item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Продается как на фото,комплектация как на фото/,,,,,,,,,,,,,,,
ac59baeae7c8,e220c16ff30a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез,"До 62 , в отличном состоянии, одевался пару раз на выход",500.0,28,2017-04-14,Private,96f11623058567ef89fbb8b30ff96077b6c9c5cc7625fd766e44cd0f762952b9,84.0
c3eb321479f5,00143b55fe14,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское HM,Новое,600.0,6,2017-04-13,Private,4bd641b2cf2559b812fde7d32e06a306e300e879e9c254a6c22365d8700cf62a,383.0
c363af0fe7aa,47e450ad3ed7,Тульская область,Алексин,Бытовая электроника,Настольные компьютеры,,,,Компьютер с монитором,"Продается компьютер с монитором 19 дюймов в нерабочем состоянии (дает четыре сигнала). За все 1000 руб, можно и по отдельности.",1000.0,17,2017-04-18,Private,2e95b3e3a52ae2dfef243549f60763c315ece825b18ee54112a397e76af5d8b0,2789.0
4a7044b49365,35574586f885,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка норка мужская,Состояние идеальное.,2000.0,78,2017-04-16,Company,5d511ebcef181e3a7769854b5a5d8811446f1e797c466f8cebdc03d93807edf2,352.0
23bf4a4f6ada,4174edb8adcf,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,"В нормальном рабочем состоянии,губки 100мм",1500.0,233,2017-04-18,Company,5070db06573220f0a7363002746568087d9a945a1565f7d0b3aeee7b244ce9d3,1272.0
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,
"Перчатки Bauer Prodigy Yth 9\"\" / Черные - 2500 руб. /",,,,,,,,,,,,,,,,
Низкие цены от производителя./,,,,,,,,,,,,,,,,
63880ed531d4,7ee33026ba67,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 37 м² на участке 4 сот.,"Продам с/о на массиве Юбилейный (схв), в черте города. Дом с мансардой, теплица, все посадки. Цена 250 000 руб., возможен торг.",250000.0,17,2017-04-14,Private,ea6ada63dcaa98db46b6538e385d21873dbea65ea60cc8ee1950d1f350faf854,2218.0
Система «Антифрост»: предотвращает замерзание воды в системе коммуникаций мойки при отрицательных температурах. Во время простоя по шлангам циркулирует вода,толкаемая погружным насосом (380 В). /,,,,,,,,,,,,,,,
Осуществляем доставку по регионам/,,,,,,,,,,,,,,,,
058b7afe1f15,abbea597c8e2,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Дуэт Николь,"Вокально-инструментальный ансамбль. Профессиональные музыканты с высшим образованием. Вокал женский, мужской, скрипка, саксофон, гитара, клавишные, ведущий.",500.0,3,2017-04-13,Private,a25ddd6409bac40b22d963a59f32cd25167c6775344e98341c3ba07c3cfa1c92,1700.0
"- Масса нетто: 38 кг\"",10000.0,1,2017-04-13,Private,02d1f3069b39047c6ba8f3b390361a1a5af4c6447772679d75db1e7507ed50a7,1074.0,,,,,,,,,,
9d635925a9c8,1c4325c63511,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье вечернее,Очень красивое платье 54 размера. В идеальном состоянии. Одевала один раз.,1700.0,6,2017-04-14,Private,06788683376e5aff05abce5c813175687c13dc54c6593e9b0f63beb72231e5f8,403.0
732d71648da9,99e1e058baec,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Женское платье,"Продается вечернее платье синего цвета, размер 48 (состоит из платья плюс жакет). Платье длинное, легкий материал (100% полвестер), на подкладке. В хорошем состоянии.",500.0,25,2017-04-16,Private,0bc0cd30eff22b18278a37e4856f3a9802abf6e968016437c61a6f598c990a74,564.0
• Скидки за вашу нерабочую технику/,,,,,,,,,,,,,,,,
Хар-ки камеры 360:/,,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
педали: пластик/,,,,,,,,,,,,,,,,
d61e30d1efcd,0ef3324d6f10,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/3 эт.","Срочно продается 1 комнатная квартира на ул. Томилинская,233.  Дом кирпичный, ОП 30 м.кв., 2/3. СУС, окна пластиковые. Состояние квартиры жилое требует косметического ремонта. Остается кухонный гарнитур. В квартире газовая колонка автомат. Квартира очень теплая и светлая. Балкона нет. Бонусом к квартире идет сарай с хорошим отремонтированным погребом. Хороший спокойный район, рядом пр. Победы, рынок Сокол, ДК Россия, детские сады, школы.",1250000.0,8,2017-04-12,Private,fd90b183c404ede3dcc0b3bfc66dd3c82860bcb571749fcb666474f7be96b911,2219.0
Предварительная примерка по адресу Лево-Булачная,"24/20 (SLAMDOGS SHOWROOM - страница vk)\"",1500.0,42,2017-04-13,Private,9af11c25aac24605492f66d957f96dcc29abb22e88a0f5ea3298d2bf7fb2550b,658.0,,,,,,,,,
-Карнизы потолочные: 2.1м-1 шт,1.6м-2 шт,1.8м-2 шт,2,4м-2 шт (1,5 тыс)/,,,,,,,,,,,
Материал: Эко-кожа/,,,,,,,,,,,,,,,,
"Цена 4000 торг.\"",4000.0,13,2017-04-12,Private,c0184254211f998fbe93f682983cae3b37e72d6a3a616b2ca7d7ab06a0d6a3dd,2913.0,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
00be7774cc2b,be4f3b590ac8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки. Состояние хорошее,Каждая шапочка по 100 р,100.0,69,2017-04-13,Private,419d9619777fcb64faf0c5860fe594b24d6c5b340a4e12ea790a81201fe183de,354.0
e7dd712ea890,35da838ad0a7,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Аквариум,"Грунт ,компрессор",1000.0,83,2017-04-17,Company,de49f13789a740f9601f65b98e2f98eadba9770c50df698ed30c4116a105d3df,2014.0
c84e50d67a23,fa9cd374e90c,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин и бортики для кроватки,Продаются балдахин и бортики для детской кроватки в отличном состоянии. Держатель для балдахина в подарок,700.0,16,2017-04-14,Private,2c6941f3bce8d782bb30c3d3d210323264a1c1e9a62735c9197b7300b3d06903,1015.0
