item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5e6b348b90cf,abec28c5a24b,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шатёр сборно -разборный каркасно - тентовый,Шатёр для кафе .,50000.0,40,2017-04-13,Private,1c09686945f3c1ea5633a8f1904d8c061e6857c8fac6044fc55e9d94227fbc49,1817.0
cd0bf0a2ddb3,c1a8c2bf9a13,Татарстан,Нижнекамск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт стиральных машин, микроволновых печей","Ремонт стиральных машин, микроволновых печей, утюгов.",,2,2017-04-16,Private,525467f9d13459c766b93e6f283bf88b6ce2cb0cf92946698d5b7a2bcaf4e66b,1996.0
Полный пакет документов. /,,,,,,,,,,,,,,,,
2 SIM Разрешение экрана 800x480/,,,,,,,,,,,,,,,,
Потребляемая мощность:1500 Вт/,,,,,,,,,,,,,,,,
" \"",248.0,1716,2017-04-12,Shop,4f212c41d6282cbeca001880e4e8a1c636f888d09db53a45ca8afefd47a57675,130.0,,,,,,,,,,
К нему имеется обруч./,,,,,,,,,,,,,,,,
"фотки закину завтра\"",6000.0,66,2017-04-14,Company,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,
0f812023b276,95449a3f4681,Ростовская область,Новочеркасск,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка,"Уборка офисов,квартир,коттеджей,различных помещений.Качественно,быстро,недорого.",,26,2017-04-13,Private,,
80c4c8619ec5,49fd247bb1c4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Заказ микроавтобуса Газель,Газель 12 мест./,,,,,,
70899dbc4dda,27bcf7485702,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина beco ELB 67001Y,"\"Продается очень хорошая стиральная машина! В идеальном состоянии ! В эксплуатации не была!  С максимальной загрузкой 6кг и с отжимом 1000 об/мин!!! Отличный не дорогой вариант для дома! Гарантия! Доставка в любую точку города!  Оплата картой и наличными! Скидка и подарки покупателям с авито! Посмотреть и приобрести можно  в ТЦ Магистраль по адресу лукашевича 10в, 2 этаж магазин ДаромБыт(вход в магазин через мебельный салон \"\"Олимп\"\")! Работаем ежедневно с 10.00 до 19.00 без обеда и выходных.\"",9999.0,209,2017-04-12,Shop,bce9445b8b992adc32b907ffbd9fe7f11fd71e81fc831ca39077c4be4356601f,1993.0
9e2dffabe530,8b9645d46517,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок./,,,,,,
8ef72fa47871,8cd9902dda99,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка р.98,"Ветровка на х.б. подкладе,длина по спинке 40см.,длина рукава 30см.Фурнитура рабочая,носил один ребенок.Начало ЧМЗ,ост. Першино.",350.0,35,2017-04-14,Private,a3255c7ccdab8c52f6fbff259a3c80ecb318657f15394217d1680e64c0e1aa24,61.0
Вес 12 кг./,,,,,,,,,,,,,,,,
e7081f560676,42d7418ac3b3,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 4/12 эт.",продаеться 2-ком.квартира на 4-этаже 12-этажного дома 65кв.м с ремонтом.Рядом с домом школа и садик.Распашонка с лоджией и балконом уютная светлая квартира.,2550000.0,5,2017-04-13,Private,68091ca15a9b9d703556d68b952425186b11542400408b6b0354941e3c296685,2219.0
f91c6e8501bf,b6200ceaa357,Саратовская область,Вольск,Животные,Кошки,Британская,,,Котята британские,"британские котята . рождены 14   апреля 2017г. две серенькие -девочки,темный -мальчик.",1500.0,22,2017-04-15,Private,2b353cacd051507f793701e6270d7b8cc520a1a0d52e14133c40d167677a5b5f,2070.0
- Также поможем подготовить документацию по пожарной безопасности для Вашего объекта./,,,,,,,,,,,,,,,,
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,
2347955e7630,5941f552a9f6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Босоножки новые Для девочек,"Кожаная ортопедическая стелька. Разм.: 32, 34, 36. Новые!",1000.0,7,2017-04-18,Private,6b460171107904ac6f12b10a64d989c402cc59ffe8e3b7618aaabe294e435c6e,440.0
"Стол находится в городе Мегионе\"",1500.0,12,2017-04-15,Private,3d1e1dbea1494d462d2731e70d815ed6ace5baac27bf6b94470e8893227f2b20,1427.0,,,,,,,,,,
95ddbe7b8908,1437cebc3b98,Волгоградская область,Камышин,Животные,Другие животные,Кролики,,,Продам кроликов(калифорнийцы),"продаются кролики,есть покрытые",1000.0,1,2017-04-12,Private,4515c5546334701f79202d4d292fe26ea08b2d1c6ca47c43574fa77292fcd05f,2196.0
🌸Голени-300(паста)/200(воск) /,,,,,,,,,,,,,,,,
170,9 кв.м./,,,,,,,,,,,,,,,
Наплавляемая гидроизоляция/,,,,,,,,,,,,,,,,
6bb2cb031166,696d84af6f10,Тульская область,Новомосковск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.","Квартира в районе детского парка.Комнаты раздельные.Аренда+счетчики(свет,вода,газ)",12000.0,10,2017-04-13,Private,6988aedd43483604b1038f66a666c6bb88327f1b336ad653dd90d2d10e910e26,2220.0
a2d3b069bee5,c8c9af4832fe,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Продам ветровку весна-лето,в сетку с капюшоном, adidas...новая",700.0,41,2017-04-15,Private,be9a3158b21d26f015ca5d7a02b926cebf625aece57a61c6a610a94f58eff467,628.0
fe3775a2bb32,46ea73d51bbd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Б/у,300.0,32,2017-04-15,Private,846b551648958cb458f6de9bc50ce9faae6c63579d966560ca841617fe26e4b2,1003.0
Из личного опыта,расстояние между задними колёсами очень большое,"перевернуться на таком велосипеде просто не возможно\"",1200.0,57,2017-04-13,Private,6b16c25ad65bb26ea08fb6b9253e4875ece7f1c09f5280f8248a1e15b0b89b24,2370.0,,,,,,,,
282bdbeac900,d9db502ea618,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Состояние нового, использовался один раз на море( на машине) очень вместительный!",1500.0,209,2017-04-14,Company,d3edf35964aa0ca551e21e7c71379d494ee81ff495082f58992c18b74695e6b0,201.0
76169355ad2d,fa2e0996209a,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активные Итальянские колонки FBT,Продам две активные колонки 640 ват одна. все вопросы по тел. возможен обмен на авто цена за пару,48000.0,135,2017-04-15,Company,,
