item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0bc8289aa52d,d21e3b116b7d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 9/10 эт.","\"Продается 3x-комн. квартира, в районе ЗЖМ, \"\"золотой квадрат\"\"",панельный дом,этаж 9/10/П. Хороший ремонт,по-договоренности остается кухонная мебель и шкаф-купе в прихожей. Отличный вид из окон,рядом детский сад,"лицей.\"",3500000.0
Процессор AMD 64 x2 QL-60 1,9Mhz/,,,,,,,,,,,,,,,
45904e336fdc,97c8b0783103,Самарская область,Новокуйбышевск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр из самары вылет 14.05,"КИПР из САМАРЫ, /",,,,,,
d81b384e5db4,0696a49cf6e5,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Фикус,отростки от фикуса,100.0,34,2017-04-13,Private,e11c757296978a503030f5ed7a54b3e4dc3e760b72e2cc6443306d9ae187ed58,1738.0
Тур выходного дня в Тематический ПАРК «ЛОГА »/,,,,,,,,,,,,,,,,
cf82df69f69a,f9a74be0f696,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Двухярусная кровать,Продам двухярусную кровать (без матрасов) В хорошем состоянии. Имеется шкаф и два вместительных ящика.,10000.0,12,2017-04-13,Private,15dabe37f6f4aa8a285a72124339ce351ee4ac35a77f0474434f9448afec4097,1437.0
Длина рукава - 41 см./,,,,,,,,,,,,,,,,
• от 3-х месяцев скидка 10%,/,,,,,,,,,,,,,,,
Тип ложа: двухуровневое./,,,,,,,,,,,,,,,,
Б/У из балки 16Б1/,,,,,,,,,,,,,,,,
Комбезы р.9-12 мес. 300р. (розовый новый)/,,,,,,,,,,,,,,,,
Отличное состояние /,,,,,,,,,,,,,,,,
b8dd2ce63ee9,9c955f820134,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,Haima,3,"Haima 3, 2011","Продам авто в отличном состоянии.Есть кондиционер,стеклоподъемники задние и передние.Электрорегулируемые бокавые зеркала и регулируемые фары.Подушки безопасности водителя и посажира.Также какие приборы находятся у авто работают отлично.В салоне не курили.Продаётся в связи с переездом.",470000.0,1,2017-04-12,Private,f543ced471e03552418e52017540c3bfe9df2b194ffc18214a3aa33d1bc23e1f,1106.0
- Дуги с шагом: 1м;/,,,,,,,,,,,,,,,,
4d7b8c5ae073,a6655ef0f5cc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли для мальчика,Туфли для мальчика . Из натуральной кожи .,400.0,14,2017-04-16,Private,bf9d5fcb97371e4cef579fc742c028774ad79029028601888ca1f53bdefa0dbb,639.0
-Корпус/,,,,,,,,,,,,,,,,
0accfb6a39eb,1f294cf39cf5,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам женское пальто,Продам женское пальто Б/У в хорошем состоянии размер 48,1000.0,15,2017-04-15,Private,49e2875af3e69f764c28e630b640443292a25d5ec13ae9332a13d9dc0d1ffdfe,522.0
d18641da8fd7,d505fb1e582c,Кемеровская область,Кемерово,Животные,Птицы,,,,Продам цыплят,Продам цыплят Брама.Адлер серебристый. Вывод 13 03 17,80.0,5,2017-04-12,Private,85519af95fda748a373978b4f598ac4478f7adaea4da87fc42f3b2e765166c38,2214.0
• ОБМЕН НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ TREID-IN;/,,,,,,,,,,,,,,,,
- всегда свежие цветы/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Приходите смотреть)/,,,,,,,,,,,,,,,,
"Примерка ЮМР.\"",2500.0,104,2017-04-17,Private,405a6d744f36f6e6eccef54a0416725771a9d88fe187f789e21f801baf1628b0,46.0,,,,,,,,,,
0eb183964527,fde103af9d6f,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Продам молокоотсос AVENT Philips, б/у, в отличном состоянии.",1200.0,18,2017-04-16,Private,c9b76398f162fd4f715f45bfd568bd54a387fa2c000fa2a5738a977d64d84f77,813.0
ecab167905be,02bb413a4da9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье джинсовое,"в отличном состоянии,на кнопках,джинса облегченная,одевали несколько раз  и быстро выросли,цвет темно синий,красиво с цветными лосинами,состав 100% хлопок",500.0,25,2017-04-17,Private,a267d909f2010e1867e2432674a5f1ba5ac69eec2c3742b2d4e6075c78d31135,413.0
7eca5f1f8b18,5574644ae965,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочники универсалы,Отделочные работы любой сложности. Бригада со своими инструментами. Качественно и в срок. Цены договорные.,,1,2017-04-16,Private,,
Вы можете заказать понравившуюся технику по телефону,не приезжая к нам,мы ценим ваше время!!/,,,,,,,,,,,,,,
b63e5e2ff140,b91d1c27dc77,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка и ползунки,продаю ползуночки и кофточку на девочку 3-6 месяцев.,300.0,12,2017-04-12,Private,c47668eec329cbeafa0b76faad31208d5aa69c4a81343121558db54bbe0a8417,109.0
"Двигатель 139qmb\"",3500.0,44,2017-04-16,Private,0b94979e93b5d2b3c0a630372a528213cd35627b7f97470d8306bd325e99eb96,1134.0,,,,,,,,,,
Много новой детской обуви Adidas,Reebok/,,,,,,,,,,,,,,,
возрастная категория: 0-36 месяцев/,,,,,,,,,,,,,,,,
Брал за 3150 по скидке,так стоят 4500(сейчас уже скидки нету)./,,,,,,,,,,,,,,,
слот для сим (4g)/,,,,,,,,,,,,,,,,
Максимальный формат A4/,,,,,,,,,,,,,,,,
c2c2bc516918,75a4fa1801ba,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy S4 GT-I9500 16Gb,"ПРОДАМ с4 не работает материнская плата телефон оригинальный дисплей в хорошем состоянии, в плёнки на фото видно. цвет белый. все вопросы по телефону /",,,,,,
8e3874b68a8a,3501ac978bb5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку этро,Продам новую сумку фирмы ЭТРО,30000.0,1,2017-04-17,Private,3ee8f3be109285a19d926f161d0567222ff100eff6e88e1d4d4c0da541cf73b1,254.0
- помогаем с подбором материалов,техники и других комплектующих,используемых в дизайне интерьера /,,,,,,,,,,,,,,
3f909af36939,151b3fdb79e6,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,"\"Репетитор по математике подготовит к ЕГЭ,ОГЭ, поможет \"\"подтянуть\"\" школьную программу. 5-11 класс. Выезд на дом. /",,,,,,
19dc7a8280a6,c7ea852e2fe8,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Босоножки betsy, новые,чёрный/бронзовый(Словакия)","Босоножки открытые,новые,натуральная кожа,чёрно-бронзовые,на нормальную или худую ногу.Застёжка-велкро.Мягкие.",2000.0,43,2017-04-18,Private,8927464a903b30763a30f2e467fb9140430aafa3780fe509a2dd163d6c861647,440.0
