item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0e1bdd5de4f3,bd24d92ddb91,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Термобелье,"Для активного отдыха, 104-110см",500.0,827,2017-04-15,Company,cf97594cbf5bec9fa494b6997ae111f0758c838635e0fe907ee72f0de274a980,592.0
Частота обновления экрана 60 Гц/,,,,,,,,,,,,,,,,
"Варианты монтажа: на ножках или на каркасе\"",9000.0,1253,2017-04-12,Company,,,,,,,,,,,,
Вещи абсолютно новые . Всегда отвечу на любые Ваши вопросы . Примерки по договоренности в районе Южного автовокзала. 5 минут от метро Чкаловская. /,,,,,,,,,,,,,,,,
Интерфейсы USB 2.0,видео,HDMI,аудио/,,,,,,,,,,,,,
1f173892a9f1,8c1ff42154df,Владимирская область,Покров,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Муфта разъемная диаметром 100 мм,"Разъемная муфта,для ремонта напорных трубопроводов из стальных и чугунных труб.Диаметр 100 мм. Срок службы ремонтной двухсоставной муфты DOMEX UU не меньше срока службы самой трубы./",,,,,,
4f916e445630,ec0ec4bf957d,Челябинская область,Снежинск,Животные,Собаки,Шпиц,,,Немецкий шпиц,Срочно продам немецкого шпица.Николь.родилась 11.03.16г.документы ркф ветпаспорт имеется.отдам в подарок переноску.шлейку.гигиен.принадлежности.в туалет как на улицу так и на пеленку.в еде /,,,,,,
2212c72105c2,dcb7f4f4a9b6,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам Graco Reactor А-20,Продам установку Graco Reactor А-20./,,,,,,
6caf89a9058d,879c5e10da7c,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние ботинки,Продам ботинки(осень-весна)новые. Б.у 1 раз.Реальному покупателю торг,1000.0,21,2017-04-18,Private,5df2adbdb2d26369704e3a9ce367d978a5580f4541a63d0f4babaddcf04aa6cf,641.0
9444c51fa820,d5a7657bcccb,Ярославская область,Ярославль,Животные,Товары для животных,,,,Переноска для кошек,Использовалась два раза,1000.0,27,2017-04-18,Private,5fb6ed3cdfab76bd4e4ac89d555cdf3374d2b4fc87f4cd08b2c0bc86f909f2b2,2026.0
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
Заверточный автомат Nagema EU4/,,,,,,,,,,,,,,,,
3. свободная кофта,носила беременной,рукав 3/4,размер на бирке 42 но и на 44 будет хорошо,150 р,вискоза. /,,,,,,,,,,,
036f7c1351fb,c774ef024101,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на шпильке,"Б/у,есть потёртости,потому так дёшево.",200.0,198,2017-04-15,Private,68667edfc18e86154fa883893dab8b3e4c9feaaf969c372ebb4d300e246a1beb,425.0
Продажа от официального дилера/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
26 колеса 21 скорость /,,,,,,,,,,,,,,,,
c04b9096e121,4b6566bd2fad,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Белые сникерсы на лето,"Обуты один раз, состояние отличное, размер 36-37/",,,,,,
8cac0ea20031,24b19cf09196,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Весы детские,"Отличные весы, помогают узнать вес ребенка после кормления. Спросить Елену.",1000.0,36,2017-04-16,Private,c9178aece616b5bf274d6808c0ad43b70f9a84e0a3fe6066ec6b4d01b8827158,797.0
- Чипсет: Intel G41/,,,,,,,,,,,,,,,,
aad7ac3b4544,6881dd9e8de5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали ортопедические,"Сандали в нормальном состоянии, есть потертости. Каблук Томаса, липучки для фиксации ножки по полноте. Полностью кожаные.",500.0,3,2017-04-17,Private,ea95339720561771fc39c45ef5ef7abe814e8b50317788c19d5141e034ba6bac,88.0
b83c8dd8e7ed,cfedca310d9f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Кроссовки фирменные, высокие","Идеальны на межсезонье, в хорошем состоянии.. Почти даром!!!",500.0,20,2017-04-12,Private,dc78315c7a76aa6c05b2dc21f4700a9e5c6c8c0eeae3b9563409f5edf88797d5,47.0
"Цена 350 р.\"",350.0,4,2017-04-16,Private,c8af68d90ddc86c863518c5d8a01c459eba37920fbea4dad94de0ff1df4dc801,398.0,,,,,,,,,,
cc3872c4b54c,5f6e84583c75,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,Размер 54-56 (материал тянется и на более большую грудь),900.0,67,2017-04-17,Company,ed1fd0214f77d1c7b5643d1f743fa2f994f7621ae28d98c588daa78368c38490,593.0
- две тыловых SP-623;/,,,,,,,,,,,,,,,,
— производство сертифицировано в соответствии со стандартом ISO 14001/,,,,,,,,,,,,,,,,
0a9518a3464a,c4c9cf665d6f,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Курточка и пинетки,"Курточка на прохладное лето размер 68, пинетки до 6 мес в хорошем состоянии",650.0,58,2017-04-17,Private,85d98db284ce294f320921a23192f1bb4dadf1a10c02cbbcdac3b7b802d24a98,533.0
"Находимся у метро березовая роща в торговом центре солнечный. 3 этаж.\"",400.0,317,2017-04-18,Company,fe66b066ffc158532e617ebe7e0fc161e5bcdc4ba5f419ba140aa54403a99a93,2911.0,,,,,,,,,,
3060ad5c619c,3048c22b6827,Челябинская область,Златоуст,Услуги,Предложение услуг,Другое,,,Уход за пожилыми и больными людьми,"Любой Уход за пожилыми, больными  людьми, кормление, уборка, готовка, помощь, имеется медицинский опыт и сертификат. Оплата по договоренности. Любая помощь с 15:00.",,2,2017-04-18,Private,abe128c3b280bcc747728eb11de0d768e01aaaaf4f6c8e2eb08a4cedc51e5000,2263.0
56f8ebe9a5d0,7cdcc7d4284f,Свердловская область,Сухой Лог,Услуги,Предложение услуг,"Праздники, мероприятия",,,Шарики,обеспечю гелиевыми шарами на день рождения с доставкой на дом! время полёта 10 дней! от 10 шт доставка бесплатно! изготовлю букеты из воздушных шаров! шары на любой вкус!,40.0,67,2017-04-15,Private,78f65d51725d20ee2d13c3c22261168a96211961f54e349477f109edd1622d3d,2277.0
