item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Звоните,"все расскажем и покажем\"",1000.0,33,2017-04-15,Company,6d8b6860acc455fa7014cdaeb96ef8e563978ce93a6f95100f6608ade40805a0,1152.0,,,,,,,,,
- артезианская скважина; /,,,,,,,,,,,,,,,,
Все доки и коробка в комплекте/,,,,,,,,,,,,,,,,
14adc63988c7,555d9f958a6e,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Лестницы без предоплаты,"Изготовление и установка деревянных лестниц, перилл, без предоплаты! Цены - от 12 000 р до 50 000 руб. Сроки изготовления - от 1 до 10 дней! По всем вопросам звонить, уточнять! Фото реальных работ!",12000.0,39,2017-04-17,Private,360cdd265bc1bb8bfb047db067e19053b2f9f88ddccaa3a997983e037314fda7,1297.0
________________________________________________/,,,,,,,,,,,,,,,,
"Можно забрать  по отдельности: просто цену делим на три:))\"",300.0,6,2017-04-18,Private,b2a62db443caf22b2740c1ad73096b7de2fe0816b69420f4565fb98e37820841,0.0,,,,,,,,,,
4 колеса;/,,,,,,,,,,,,,,,,
026707392f80,97add4e0eb56,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женские вещи,Цена договорная,,4,2017-04-13,Private,326f139cbbb9763c8b2cd33c0c7b842d2ff35fd06a7d2a9714d5d52a70bdb9cb,386.0
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
b2168b2bdf50,20a97f993232,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 3/19 эт.","Сдаю современное, комфортабельное жилье на длительный срок./",,,,,,
Размеры шасси в разложенном виде: длина – 84 см; ширина – 60 см; высота – 99 см./,,,,,,,,,,,,,,,,
Тип корпуса	классический/,,,,,,,,,,,,,,,,
Звоните,"спрашивайте как купить.\"",12000.0,181,2017-04-15,Company,67b1a92d1738acbd5675890b000f7fccb97ed389aae441b0c24e93e30b791bf7,922.0,,,,,,,,,
c3f86c54017d,98d777fc420c,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 98 м², 1/16 эт.","Продажа квартир от подрядчика в новостройке по ул. Учебная, 20: в самом центре города Омска, на пересечении ул. Звездова и ул. Учебная. Дом сдан. Под чистовую отделку. Строительство этой новостройки, осуществляется по современной кирпично-монолитной технологии. Квартиры сдаются в следующем виде: Межквартирные и межкомнатные перегородки блоки Вармит; Медная электропроводка до распределительного щита в квартире; Пластиковые окна с 5-камерным ПВХ профилем и с 2-камерным стеклопакетом, без монтажа подоконников и откосов; Остекление балконов с 3-камерным ПВХ профилем и 1-камерным стеклопакетом; Цементно-Песчаная стяжка пола; Входная дверь металлическая, с отделкой внутренних откосов; Установка электрического счетчика в квартире; Система отопления с горизонтальной разводкой, трубы металлопластик, с установкой алюминиевых радиаторов; Приборы учета горячей и холодной воды. Возможно под офис. Акция! Цена снижена!",3234000.0,26,2017-04-18,Private,d77f6de47d86520083511119659cd6d795ccb6f4c246fddbcf8e2c7c7cf3b1e1,2218.0
1. Наденьте перчатки и маску./,,,,,,,,,,,,,,,,
Комплектация :стены дома готовы под финишную отделку,пол черный - готовый под ламинат или линолеум,потолок натяжной,стеклопакеты,подоконники,оконные откосы - наружные и внутренние./,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",15580.0,325,2017-04-12,Company,12932cc12c5ba5911e47db52c27de9c707da7d3f73775500a86608e0e81969c5,3.0,,,,,,,,,,
Адрес:/,,,,,,,,,,,,,,,,
"Доставка бесплатно\"",1800.0,2370,2017-04-16,Shop,8c0766dfa831317a263a9c82fa01100a45223249cd9dc2a9b542a6d18e7a2dbd,830.0,,,,,,,,,,
5fa166aa861d,cea138c7199c,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка дидриксон,С 3 мес -12 мес состояние новой,500.0,72,2017-04-14,Private,b134ce27d2078e26037e209c9f19fd2acf0d14c95541ecd302cb6a0a8ff1e9ac,334.0
d70969b52ec2,cd4608e032bb,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ГАЗ,21 Волга,"ГАЗ 21 Волга, 1969",Все вопросы по телефону,250000.0,6,2017-04-16,Private,a230b54db627edf519a13a1c2584f270eba64f6761dfadf95a44a180d67272a8,2406.0
3aae3e7d7b9d,b807d5974619,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Новая раковина от застройщика,400.0,11,2017-04-16,Private,2a2a2a2664ee401cd34bc54ef7f9a9f44d1f53d7535cd0deefbbbb4648642e5d,1390.0
937726ee1e77,05b39df4055c,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Переносное кресло-туалет,продам кресло-стул с сан оснащением. состояние нового,1950.0,4,2017-04-15,Private,09d17f5f0ff6b78c2148a8b71d06aaca0e57bf443f9a9e9d5e9e5c9e10b17a45,692.0
При креплении мобиля на кроватку стойку можно поворачивать на 180 градусов (вправо/влево),это я отношу к огромному плюсу,так как,например,если малыша необходимо взять на руки или если он уснул,то мобиль не нужно снимать,а достаточно лишь повернуть его вбок. Мобиль можно взять с собой в поездку прикрепив его к автокреслу на переносную ручку с помощью липучки. Так же с помощью «краба» мобиль можно подвесить на коляску. /,,,,,,,,,,
однофазный/,,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	102 x 20 x 147 мм/,,,,,,,,,,,,,,,,
Педикюр+наращивание-1000₽/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Max крутящий момент: 30 Нм/,,,,,,,,,,,,,,,,
ed72a3a7dd7b,c789acde6546,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,"Туфельки розовые, нарядные для торжества. На небольшом каблучке. Удобная застежка -крючок. Украшены стразами. На 6-7 лет.",250.0,5,2017-04-13,Private,15ece91849f64cfeb606e60a73804d2042c9c06dad510619d63a3eda8d30799a,504.0
"Более подробную информацию Вы найдете на нашем сайте.\"",28900.0,136,2017-04-15,Shop,acee478673a94d55a6d3f8d0f8df02a7506e8a9efc83dfe277d68dd397d3b8b3,1429.0,,,,,,,,,,
"Работаем для вас с 9.00 ч до 19.00 ч\"",2599.0,1503,2017-04-18,Shop,45a752ee3c39fd570e8cd66a40f46d29d206648de1792ce94b78fd06f48ea2c8,1534.0,,,,,,,,,,
Особый шик гостиной придают стразы Swarowki и цветочный орнамент,нанесённый при помощи пескоструйной обработки./,,,,,,,,,,,,,,,
Предлагает к продаже оптом чай в ассортименте :/,,,,,,,,,,,,,,,,
63652dcacb4c,c5942a18d3ab,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли,Туфли Blumarine,900.0,18,2017-04-12,Private,2b02d73dd025a07d2a0bb7a05968b5dfb0c46828403ed8f379eb55398b54db6e,92.0
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
============================================/,,,,,,,,,,,,,,,,
розовые макасины размер 20,по стельке 12-12,5см./,,,,,,,,,,,,,,
"Огромный выбор лицензионных игр. Удобная парковка. Джойстик 161 = Самый лучший магазин .\"",690.0,5217,2017-04-15,Shop,8c90f9e688af0c72cd5ee65f95fd2cc7f06e64003161fe124b8ca4eab4ada207,2888.0,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
Китай 1 Юань 1999  50,0 руб./,,,,,,,,,,,,,,,
-корзина для походов в магазин или запасных вещей и игрушек/,,,,,,,,,,,,,,,,
Пройдусь по запчастям /,,,,,,,,,,,,,,,,
fa32045dc0e0,8c6b3981b676,Иркутская область,Хомутово,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Отдам в хорошие руки котят, домашние, возраст месяц, начали кушать сами, приучаем к лотку, черный -мальчик, белые - 2 девочки и мальчик, мать - сиамская кошка, отец черный британец. Котята игривые, ласковые. Будут верными и преданными друзьями.",,1,2017-04-15,Private,24b18504770f9e2dfc8043aff0e5bab2086d3d359cc3dcf2ebf3f958939651e6,2062.0
