item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Впридачу отдам что нибудь из декора,лампу,и три пары рыбок из наличия,"либо одногоастронотуса или птеригоплихта(оба по 15 см)\"",4900.0,96,2017-04-18,Company,156692ec268d8c1301adcdbb980f6c6392e07f1b3e71545a850ce193698edeb1,2011.0,,,,,,,
17224d5632d3,82f33516d2dc,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы новые,Совершенно новые часы.,1200.0,9,2017-04-17,Private,e8a3e387ad20879599aac6bf70277f85c3320428d77b504c68b183aefb2dc025,38.0
4c2fbdbdf8d0,2d6ae607bd95,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,продам коляску в отличном состоянии. б.у меньше года/,,,,,,
Новые лонги Lupilu  (Германия). Хлопок 100%./,,,,,,,,,,,,,,,,
ead5730daddb,072dad88ebdf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая ветровка,"Новая ветровка, с биркой, качественная, размер 50/",,,,,,
91f50480f281,a079e974c3fa,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Слипоны 35,"Новые слипоны, размер 35, цена-490. Квартал",490.0,495,2017-04-12,Company,d5604e25850a12adc08ec21606ffb4f313838840127eaaf03a9c122b4b939dea,418.0
Платье в идеальном состоянии,"б/у 2 раза.\"",300.0,192,2017-04-17,Private,f6c7a58a26ade9e9fb7b6cab38dbc615741217e9b9eee8c6283a904aecae5044,400.0,,,,,,,,,
✔️Вспыш/,,,,,,,,,,,,,,,,
4c3b2187c25d,4880ac63d3a7,Тюменская область,Заводоуковск,Животные,Другие животные,С/х животные,,,Теленок 2 месяца,Черно-белый теленок вскормлен на молоке. Возможен небольшой торг.,16000.0,1,2017-04-18,Private,,
b7a71a02f3d9,e7d5eea36d32,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","Сдам квартиру в районе Автовокзала, пересечение с улицей Емлютина. Транспорт, остановки все в шаге от дома. Квартира с мебелью. Очень светлая, чистая. Нельзя в ней курить! Плюс к оплате платежа за ком услуги!",9500.0,19,2017-04-13,Private,185495b26fe145003596d8848074d35c5e50afcec7ecc62d9f0aff409002a5df,2217.0
Материал корпуса :металл /,,,,,,,,,,,,,,,,
37f1b596bf24,a115f807e84a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи пакетом,"Продам детские вещи пакетом, на девочку/",,,,,,
"Звонить до 18:00. Адрес магазина есть на фото.\"",8000.0,207,2017-04-18,Company,98ced44bb24faac4273fe53b5b8b004f58a4898459de3cfccff6f51ce9bfbcd7,2893.0,,,,,,,,,,
- устойчивость коляски обеспечивают сдвоенные передние колёса/,,,,,,,,,,,,,,,,
Удачный момент приобретение квартиры на начальной стадии проекта,возможность хорошего выбора по выгодной цене./,,,,,,,,,,,,,,,
ИСПОЛНЕНИЕ СУДЕБНЫХ РЕШЕНИЙ – сопровождение исполнительного производства,взаимодействие с приставом,направление приставу соответствующих требований,обжалование бездействия пристава. /,,,,,,,,,,,,,
d0d6411e3c1b,7c1c19afdb38,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю шкафчики для балкона/дачи,"Продаю шкафчики для балкона/дачи цвета лайм, цвет очень красивый, красочный. Один большой и два небольшие./",,,,,,
0d34f71a8149,d9f0466eb7bf,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,Продам новые двери 4 шт. Размер 90см*2м,3500.0,14,2017-04-14,Private,884ff6ebb75b7e02727ed022517957307c225597705148fb4bcc0f6a3ba137c3,1373.0
973129373be1,44aca477d855,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка Bloody R8 беспроводная,"Мышка Bloody R8 беспроводная, игровая. Пользовался месяц а потом купил другую мышь Bloody. Причину скажу по телефону. Торг",2000.0,57,2017-04-17,Private,db958b281e82540c901523f08f2313c9841ade543f65e488b68989b7cc3964af,2824.0
2f93cd666444,a3392b93becc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Обувь для мальчика,"\"Новые кроссовки, фирма \"\"сказка\"\".Белая кожа с синей отделкой замши. Размер 32",по стельки 20,"5см.\"",500.0,1,2017-04-16,Private
Количество мест	1/,,,,,,,,,,,,,,,,
2eb8d2a10e61,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный Moby Kids Comfort 2,ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,
fe326e4597ac,29d0a728f9a8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Норма Беккер в хорошем состоянии,2500.0,2,2017-04-18,Private,062f15450a390f4ab417e6eef5c0ffed369ec79f68e48002cd9e95c2a98adf10,505.0
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
efc2bfccc169,e7ff798449fd,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,Стул в отличном состоянии,2500.0,56,2017-04-13,Private,cebac0af5ed3aaa3dad2321c9e1235dd49a9aa81a917bcf551411ea462e56e87,811.0
Прогулочный блок с накидкой на ножки/,,,,,,,,,,,,,,,,
2a8e94f97fc5,b72ef291a4d2,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Каши Хайнц,"Продам недорого каши Хайнц. В наличии гречневая, овсяная и рисовая. Цена ниже, чем в магазине.",75.0,23,2017-04-17,Private,40c313c365c5b4e178b2806248f97795d9bbd5b6e0ac3350aa85252bae3aec54,799.0
187851256ffb,e0ca95e88c02,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шубы,Шубы мутоновые из прессованного меха. С капюшоном. Цвета чёрный и коричневый. Размеры от 50 до 64. Доставка наложенным платежом.,10000.0,69,2017-04-15,Company,b1d466fc2401227980a88d184f765b23c94ef7d75f7a69d5a621a007a2455261,538.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ ►►►►►►►►►►►►/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
c9f2d0b6cd40,406411147778,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,"Летняя коляска для мальчика , в хорошем состоянии .",800.0,82,2017-04-17,Private,bc5bcde43b92845a98d0f360b58de63aecaf7a015984d3a738255d6c2ce852e1,1002.0
Размеры манежа (с учетом выпирающих частей) (д*ш*в): 110*110*78 см. /,,,,,,,,,,,,,,,,
Мощность в режиме обогрева/,,,,,,,,,,,,,,,,
Прикроватные тумбы 2 шт./,,,,,,,,,,,,,,,,
Отличное место для динамичного развития Вашего бизнеса./,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
"Проживание в гостинице\"\"Солнечная\"\" в 2-3 местных номерах./",,,,,,,,,,,,,,,,
6cd0730eb747,32162e2bc0e6,Нижегородская область,Бор,Личные вещи,Часы и украшения,Бижутерия,,,"\"Колье \"\"Золотая грация\"\"\"","Украшение шведского ювелира Изабель Леннсе, автора современного бренда LA STHLM (La Stockholm). Загадочный блеск роскошных кристаллов SWAROVSKI ELEMENTS, золотое напыление и клеймо знаменитого европейского бренда. Ожерелье в подарочном футляре. Не содержит никель.",400.0,124,2017-04-16,Company,f02de03fc574ae8e9ae714b55adf28e3cade3dd7e3b966dba206183dea04b77a,335.0
• термоустойчивость/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,
6ae4b016497a,8838f2d034cb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на мальчика,"Ветровка б/у в отличном состоянии, подкладка х/б, рост 104",450.0,49,2017-04-12,Private,f38b85809dc6de8c642ca3b3f8dfe29101d98880fa18023ccb911e8a99d879fd,53.0
Указана реальная цена на дом с удачным земельным участком./,,,,,,,,,,,,,,,,
- точность обработки,мм 0,05/,,,,,,,,,,,,,,
Легко моется под краном/,,,,,,,,,,,,,,,,
"Устойчивый каблук\"",500.0,6,2017-04-14,Private,0e6b7e54f698cd93e38cb08437b58ee6b30a5b3fc02160b64145162e806083ef,450.0,,,,,,,,,,
946c0b1add0b,2ecd9e219d10,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок,Продам мягкую мебель: большой диван и два кресла. В хорошем состоянии.,30000.0,259,2017-04-13,Private,cd436fbf38a21c886388efdc09c8bf28965f7290a2729e604e2d18e258943d6b,1442.0
