item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
092c7a2c81c4,6fa219f514e3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье чёрное спина открытая с бантом, платье серое очень шикарно смотрится, состояние отличное, есть пояс в стразах 1500",1000.0,36,2017-04-12,Private,de7d0821de40a7d20b0facea4ac0fa90deea2c4b0e2d7c6b8f88959b1d52a455,410.0
f1162842d10d,df531ab5c982,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","документы в порядке, заводится, двигатель от12хи. Рассмотрю варианты обмена. За наличку хороший торг у капота.",50000.0,27,2017-04-14,Private,23c73edebc6eb746106e2b124f6aa729dac6a2d1047dde87ce2004688ded4fb5,2264.0
- 2 500 квартир одно- и двухкомнатной планировки;/,,,,,,,,,,,,,,,,
c6c1528851a2,0d5efa3ead4e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"Продам туфли, натур. кожа",500.0,74,2017-04-17,Private,52457218222e34bda17c4deccf34795a15309e278fa00f0706a1347a5d2b46a8,453.0
люлька с жестким ортопедическим дном/,,,,,,,,,,,,,,,,
685460da662d,c1be840400e0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязаные куклы ручной работы,"Вязаные куклы ручной работы,героиня мультика барбоскины)наполнитель холлофайбер,высота 41см",600.0,178,2017-04-18,Company,15e7549dc2a872f11f6739c47305473545f379fcdedfb1d1c52c75da4f049e24,929.0
Краска латексная профессиональная,образует прочное покрытие,которое выдерживает мытье 3-его класса истирания,покрытие визуально скрывает дефекты основания,также свойствами краски являются/,,,,,,,,,,,,
+ Бесплатная доставка в день заказа по Новосибирску и Бердску./,,,,,,,,,,,,,,,,
"• фронтальная камера 0.3 Мпикс\"",3950.0,366,2017-04-12,Company,d60f7fb90856a802bd6a54dcb65e15cb400bd8fc2da33510b2ad6841ac5c1009,2942.0,,,,,,,,,,
Настройка УДАЛЕННОГО ДОСТУПА к 1С/,,,,,,,,,,,,,,,,
Размер - 20,5/,,,,,,,,,,,,,,,
3903cbf1c1cf,302c7477a19e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет 42-44,Пишите сюда или вайбер,350.0,54,2017-04-13,Company,3a15bf1ebd6dbc3116d6524843c7919da29a839b39694ca3f8888c8bea003db5,562.0
P.S. Также в наличии большой выбор разнообразных модификаций глобусов и подарков./,,,,,,,,,,,,,,,,
Слуцкий Неоконченные споры.СП 1978./,,,,,,,,,,,,,,,,
Кухня- студия и две полноценные спальни,раздельный санузел,отдельная гардеробная комната,большой балкон./,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"Пробег 58000 км.\"",37000.0,7,2017-04-17,Private,39df0f6183760f62e686d6bd1b7d54f5ea91003b4453273febaf9814e2de48bc,1139.0,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",990.0,25993,2017-04-13,Shop,fceed75b7f839def4c3a04e2ad7e3164e2fa689352b2e3a4069519cc61b91f63,2916.0,,,,,,,,,,
• Rock And Roll Over 1976/,,,,,,,,,,,,,,,,
d4401f9bea12,a62cf09135d8,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Новые туфли.удобно сидят на ноге.мягкие.(продаю так как не подошёл размер,а так очень классные)",1000.0,1,2017-04-16,Private,c8d60b5e8d7b2df2c5b87a32022bb923696eb6dd25123dc8b60655d5ab436792,639.0
Мощность звука: 2 х 10 Вт/,,,,,,,,,,,,,,,,
Кроссовки Adidas EQT Running Support,40-44р/,,,,,,,,,,,,,,,
fd0654cee4c6,fe6f0a7e523f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1991","АВТО НА ХОДУ.ЭЛЕКТРОСТЕКЛОПОДЬЕМНИКИ-ВСЕ 4 ДВЕРИ.ЭЛЕКТРОРЕГУЛИРОВКА ЗЕРКАЛ.РУЛЬ В 2-Х ПОЛОЖЕНИЯХ.ГИДРОУСИЛИТЕЛЬ РУЛЯ ОТЛИЧНО РАБОТАЕТ.ДИСКОВЫЕ ТОРМОЗА ПО КРУГУ.ЛЮК МЕХАНИЧЕСКИЙ-НЕ ТЕЧЕТ.ЗАДНИЕ СПИНКИ СКЛАДЫВАЮТСЯ-УВЕЛИЧИВАЕТСЯ МЕСТО ДЛЯ БАГАЖА.ЭЛЕКТРОКОРРЕКТОР ФАР.ВСЯ ЭЛЕКТРИКА РАБОТАЕТ.ДВИГАТЕЛЬ 2.2ИНЖЕКТОР.ТАКОЙ  ДВИЖОК СТАВИЛИ НА ФОРД ПРОУБ,НУ КТО ПОНИМАЕТ,О КАКОМ АВТО РЕЧЬ.ЕСЛИ ЕСТЬ ВОПРОСЫ-ЗВОНИТЕ.АВТО НАХОДИТСЯ В УСТЬ-ЛАБИНСКЕ.",29000.0,84,2017-04-13,Private,df0143584bdffec6e77351e00c7e1ef6709275552a21b558610fd39334a0daa1,1106.0
ac5254bc848c,029cde04f730,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s,"Продаю айфон 5s, 16g, gold. /",,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",650000.0,621,2017-04-13,Company,9049a5d9efb75fcd4c627a869cda4ffb1df37ff03bafe85b434546131008b151,1055.0,,,,,,,,,,
Примечания к работе ЦАП/АЦП: По факту внутри чипа обработка производится в формате 48 кГц / 16 бит,остальные форматы ресемплируются/,,,,,,,,,,,,,,,
"Бываю в Первоуральске.\"",2000.0,67,2017-04-16,Private,fd82d2b3a890afa5a6eb1ecf846d2c4da96d5ba32c7ff2e76ebb047918593ec4,535.0,,,,,,,,,,
Контроллер IEEE-1394	Texas Instrument TSB43AB23,1 разъем на монтажной планке./,,,,,,,,,,,,,,,
Tablet: /,,,,,,,,,,,,,,,,
"Уже в ДРОВА!))))\"",5500.0,32,2017-04-13,Private,bd6bcd1f351c48b0350698b3bdf3907ff400b2ec5efc63f6b1a9884b55fe3e31,1697.0,,,,,,,,,,
ff24146cc52f,a5a9594082da,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечерние платья,продам 2 платья цена указана за одно,450.0,56,2017-04-18,Private,bcf5323ea1bd5bab801045318c99d00c18dfe182fcb6ef53efe750bf871bc419,399.0
- Спинка регулируется по углу наклона/,,,,,,,,,,,,,,,,
"Есть кредитование и безналичный расчет\"",11990.0,735,2017-04-14,Shop,9bb8189404d8e7c1bd69209cbda7784bccff611a027f774b7561aa32e627fbb9,2944.0,,,,,,,,,,
— раздвижная дуга безопасности; /,,,,,,,,,,,,,,,,
4444fe29960b,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 24\"\" BenQ GL2450-B","царапины по корпусу\"","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,
2b45ef6e3cef,5a98209c7186,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Комплект вещей,"На 1 -м фото брюки с флисовой подкладкой, очень тёплые, 92 - 400₽. Серый свитшот Некст, размер 86-92 - 400₽, жёлтый свит Zara, 92  - 400₽, бордовый с начесом acoola, 400₽ - 92. Жилетка внутри с флисовой, 86 размер - 500₽. Рубашка next , 86, 400 р, один раз одели. Красная куртка продана./",,,,,,
