item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Жить в жилом комплексе «Симфония» очень удобно,благодаря развитой транспортной и социальной инфраструктуре микрорайона. В районе расположено достаточное количество школ №78,93 и 11,детских садов №90,68 и 1,ВУЗов,таких как Краснодарский государственный институт культуры и Кубанский государственный технологический университет; медицинских учреждений,магазинов и других объектов,необходимых для создания комфортной среды. Развитая транспортная инфраструктура позволит легко добраться до любого района города: трамваи: № 2,3 и 20; троллейбусы № 31 и 21; автобусы № 3,4,45,47,51,78,96,121А
Сoвременная конструкция коляски Tako Jumper “2 в 1”,позволяет присоединять к шасси люльку для младенца или прогулочное сиденье для подросшего малыша./,,,,,,,,,,,,,,,
94c54eb0ef08,3e5f3cb75500,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядное canon CB-2LX NB-5L Оригинал,CANON CB-2LX NB-5L Оригинал/,,,,,,
aaca829d58f2,dd506562cbb3,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка ветровка плащ,"Новая. Купили в конце осени, за зиму всхуднули. Р-р 54-56/",,,,,,
Тип охлаждения: динамическое/,,,,,,,,,,,,,,,,
399d249dfbd7,950d767c5d3b,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Шиномонтаж,"Ремонт шишек, боковых порезов./",,,,,,
 ЗВОНИТЕ ПРЯМО СЕЙЧАС !!! ./,,,,,,,,,,,,,,,,
9ce4c4c6dfc9,78d5470d5f2c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007",отличное состояние.вложений не требует.торг у капота.,250000.0,9,2017-04-18,Private,7627c452a8f903e7dcf4345d26b6134f8422b746eb8603e58af8da0eaf480b5b,2264.0
cf1b5c5f196b,d260dd6a94d7,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вязаная салфетка,"Салфетка, связанная крючком. Цвет ярко-синий. Диаметр 50 см.",1000.0,11,2017-04-12,Private,bb3c2a743be29be9c604984e286f748dd870322b7381df88f4224efa8170a463,1619.0
Xiaomi Mi4S 64GB -13990/,,,,,,,,,,,,,,,,
ЖК «Симфония» расположен на пересечении улиц Российская и 40 лет Победы. Девять домов комплекса «Симфония» выполнены в едином архитектурном стиле. Ансамбль жилого комплекса украшен 9 и 18-этажными домами с яркими акцентами в виде высоких 24-этажных башен,из окон которых открывается великолепный вид на город./,,,,,,,,,,,,,,,
• страна бренда: Финляндия/,,,,,,,,,,,,,,,,
5c45d7b49e29,6af93de856a3,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 16 сот.,"Продам дом . построен в 2014, из качественных материалов, удобное расположение, рядом объездная, подъезд без проблем круглый год, асфальт. Отопление централизованное, на первом этаже теплый пол, частичная отделка, везде межкомнатные двери, лестница на второй этаж капитальная, возможно проживание. Участок ровный, огороженный, есть посадки и современные хозяйственные постройки с коммуникациями для ведения хозяйства. Подробности по телефону.",4300000.0,57,2017-04-12,Company,95f7cf2a5eb67c21f978d2ccfbbf8b6816b13b1e1715c4a542412e1620298919,2218.0
848c65d0da2f,f3ea33fa0802,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 250 м²","Помещение с двумя автономными входными группами, на первом этаже элитного дома, Без отделки, высота потолков 3.5 м. Есть возможность разделить.",225000.0,18,2017-04-12,Company,775a666c3fc2ef518b7a071843ab43167dcb0dd7ce367f88ce55db9cddec6847,2218.0
Точечный массаж/,,,,,,,,,,,,,,,,
барокко Жемчужина Браслет,"подходит Для Повседневной.\"",1300.0,24,2017-04-12,Private,bfbed88c05e3b6cda902a1aa155419b203fe0833747d18660ffd1b80f33c2019,31.0,,,,,,,,,
27539c32cc6a,ceb5b7d2556c,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара Naranda CAG 110BS,"Продаю акустическую гитару, цена 2000 р.",2000.0,2,2017-04-17,Private,02adc89344e9bfd9b838dba70832986bf9d86b4424fc677b1db9368a6ecc0b0b,2519.0
5847a80a4b36,4e290222d5fa,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Продам принтер hp Deskjet F730/,,,,,,
Вес нетто (без упаковки)	19 кг/,,,,,,,,,,,,,,,,
12ef6e221315,af78ae582ccf,Красноярский край,Красноярск,Услуги,Предложение услуг,Мастер на час,,,"Мастер на дачу строем, сборка теплиц",Мастер . Помощник на дачу . Строем .,100.0,74,2017-04-17,Company,,
Клавиатура и др. устройства ввода/,,,,,,,,,,,,,,,,
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы!/,,,,,,,,,,,,,,,
"Торг\"",6000.0,175,2017-04-15,Company,8589142f714648d83955f26ff243dfe286163fce450dab26b90a33daaef4d30e,2957.0,,,,,,,,,,
Критическая плотность,"кг/м - 538.5\"",5400.0,1,2017-04-12,Private,9d120cf4d08c9acac91d61ac14dd965ffe3988610fd56d7e5bdffeed4c50d87f,1167.0,,,,,,,,,
Активная акустическая система (колонка)/,,,,,,,,,,,,,,,,
* Улучшение структуры и цвета кожи ./,,,,,,,,,,,,,,,,
9bde0d07554a,3d838dc76ab9,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","Продам 3-х комнатную квартиру на газовой. Недалеко автобусная остановка, магазины, школа, дет. сады.",1670000.0,12,2017-04-12,Private,,
— Материал рамы::сталь/,,,,,,,,,,,,,,,,
"+ком.услуги\"",12000.0,1325,2017-04-17,Company,8cedc3ee92b8de6f393032e6614b50e82fd2b628f43f9cd51b0707141259000d,2219.0,,,,,,,,,,
Занятия могут проходить у Вас дома (Краснооктябрьский,ТЗР,Центральный),лучше у педагога./,,,,,,,,,,,,,
----> РЕПУТАЦИЯ дороже денег! Наши специалисты всегда готовы помочь Вам с выбором и с удовольствием ответят на все Ваши вопросы. Нам важно чтобы Вы остались довольны своим приобретением в нашей компании!/,,,,,,,,,,,,,,,,
a4182a877bea,5f0c92f480ef,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Инвалидная коляска,Хорошее состояние. Эксплуатировалась 3 месяца. На улице не использовалась,4200.0,3,2017-04-13,Private,254f38e51ab78c8643d14ea4c320df0c74f4171c63e4ea0197151f33d15d2c20,746.0
-Сигнализация с автозапуском/,,,,,,,,,,,,,,,,
Из данных модулей мы всегда сможем собрать для Вас кухню как в большое помещение так и в маленькое. /,,,,,,,,,,,,,,,,
"Встраеваемая мебель. От дизайна до установки. Первый выезд дизайнера бесплптно.\"",470.0,39,2017-04-12,Private,b23abc8055ee2f18c2c787f8293a1396c753b6c45956653c0cce3aae0095e25c,2219.0,,,,,,,,,,
