item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2 sim/,,,,,,,,,,,,,,,,
32436315540a,1df6a9a4160e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки мужские,56-58 размер новые носил 2 раза,500.0,5,2017-04-17,Private,7bedfd0c09f817f26082ce2f6335957a6fd922d440fcdc140235feb12ce7b0ff,661.0
Срочно нужны деньги на видеокарту (моя сгорела).Можно обмен на rx470,"rx480  с моей доплатой.\"",4900.0,12,2017-04-17,Private,37c1566c32a29a66228cccdb9f7d93b65c055b5f27491caba5a175d5c1ff475e,2876.0,,,,,,,,,
Остановка общественного транспорта и школа в пешей доступности. Практически до дома асфальт. /,,,,,,,,,,,,,,,,
— Вес: 285 г/,,,,,,,,,,,,,,,,
Опт/розница. /,,,,,,,,,,,,,,,,
  – Профессиональные подвижные линзы 30 мм /,,,,,,,,,,,,,,,,
26 590 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
"ВИЗ НЕТ! ДОПЛАТ НЕТ!\"",23600.0,4443,2017-04-18,Company,cafe1971ed00b5db3500eec45b8507cd7b5f450f57f58431c8b84e84b180491e,2048.0,,,,,,,,,,
В полном комплекте документы,коробка,чехол./,,,,,,,,,,,,,,
b98b48e3114e,3eb358b2dffc,Ставропольский край,Александровское,Животные,Другие животные,С/х животные,,,Продаю ягнят на откорме,продаю ягнят на откорме 5 месяцев средний вес 18 кг,5000.0,56,2017-04-18,Company,bf3d85fc4ce81ac34332fa75ab52c355eb6cb4d5b4f1b0f2e95533e9d9dc947b,2188.0
e3e3a66fa85b,5f523a191b74,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Толстовка с Кик24 Новая,Новая с дисками с Германии./,,,,,,
faf0d6a53ed1,2930e878212f,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Хемиантус микрантемоидес,Продам аквариумное растение хемиантус микрантемоидес большой пучок.,50.0,11,2017-04-16,Private,2daa48a7b2c490cb5975979e3a4e6213c00355e572e49d1c39c0a7f5d55673f2,2018.0
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
— Вес: 7,7 кг/,,,,,,,,,,,,,,,
The Legacy Of The Blues – Vol. 7/,,,,,,,,,,,,,,,,
Мойка - ULGRAN /,,,,,,,,,,,,,,,,
Могу передать почтой,РЦР/,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
1f79c2b1fdb8,caad5a9ebad0,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон торг уместен,Телефон в хорошем состоянии в переди и сзади защитное стекло./,,,,,,
3236ff237470,31aa56fcb746,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Invicta 1877,Новые 100% .,9000.0,40,2017-04-17,Private,d95a5b4fb1c9ae843501fba8dcdc7b7188e2b082966feba374b97b5b14b0cee1,37.0
- 3м х 3мм х 15см/,,,,,,,,,,,,,,,,
1d8e2099b7cd,d5078f8ba774,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Плащик,платье","Продам плащик на девочку рост 122,фирмы KERRY(утепленный).В отличном состоянии.Качественный.Весна,осень и летом в плохую погоду.Цена 1300.Торг./",,,,,,
======================/,,,,,,,,,,,,,,,,
fdd36087e711,2e5107142c03,Башкортостан,Салават,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,Продам планшет. Слетела прошивка.,500.0,32,2017-04-15,Private,295817d5d7b0496b1325fc5751c1daa43f5e7b793763949686ae2334708a2b32,2875.0
Передам контакты всех поставщиков пива,закусок,расходников со всеми заключенными договорами поставок./,,,,,,,,,,,,,,
30b912b6e916,45f69bdc201a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Fine Power 250W,"Стоял на обычном небольшом системнике , себе купил новый , на свой игровой комп. Этот продаю , возможен обмен , на видео карту , оперативку , монитор , клавиатуру и мышку !!!!",600.0,104,2017-04-15,Company,cee4bae28d6c39d0998830cd7cc390c797f9178b6b156b588cb425aa0b5aed52,2855.0
- цифровой оптический вход/выход/,,,,,,,,,,,,,,,,
Обхват талии - 56-84 см/,,,,,,,,,,,,,,,,
Мы предлагаем:/,,,,,,,,,,,,,,,,
b7370c49bc72,cd2ea5195d0a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки и толстовка,Супер джинсы  и полувер и теплая толстовка и штанишки некст. От 68 до 80 см. Оба по 500. Если 2 сразу то скидка. Есть хорошие вещи для мальчика,500.0,39,2017-04-18,Private,0fe198a2391d62528b19c03266a9654f5ba8b8a5278411f424a714b0d4542f1c,63.0
e3992fddde32,5d7f02279d17,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук dexp Athena T113 (новый),"Новый, в защитной пленке, на гарантии, с чеком и всеми документами/",,,,,,
"экран 5\"\"",разрешение 1280x720 /,,,,,,,,,,,,,,,
ad5e563169dc,81ae23dca65a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,К 3.65,Новый,6000.0,27,2017-04-13,Company,8717140d6d159bbf6554c2ac607c4e745300383d1cfabcde40dfe98e8e17f2ec,1914.0
54eb405edfd6,a9623833c99e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта HM,"новая кофта, состояние-идеальное.",500.0,11,2017-04-17,Private,255869444b906e22da22a0b7c91af22b4ed29384013d4ca908e8f21b2f80cc87,568.0
Эта модель сшита из очень приятного для лета,в том числе и для жары,трикотажа типа холодка,ткань прям прохладная,"для лета очень комфортно.\"",650.0,98,2017-04-13,Company,6e5ddde33078dbbdc7e74e2b532d647a46d045556a1ab9fb0f684b7d1e65eac6,618.0,,,,,,
b31fe7b5fa5b,f81964fc317d,Самарская область,Самара,Животные,Кошки,Русская голубая,,,Отдам в добрые руки,Отдам в добрые руки котенка(девочка ) от русской голубой. Маленькое счастье готово поселиться у Вас./,,,,,,
Центральный тормоз Easy stop./,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,
22 см/,,,,,,,,,,,,,,,,
8f7941b7fb41,1cdb20ef6482,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Эспрессо новая с паспортом,В отличном состоянии кофеварка - эспрессо с паспортом.,500.0,79,2017-04-17,Private,cbf3028217b72750b17450946236778eabf1167517dbf9e8ae1a69fc626b701c,1838.0
a73a159492af,b87f76d20d7e,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пикфлуометр omron,"продам пикфлуометр OMRON, новый, просто не пригодился.",1000.0,19,2017-04-18,Private,0fded97f7180c13fa230c6c2d4109c3e825d75c7fbae3ff3c115864851bfb9f5,1391.0
27f485db75c5,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 34 м² в 2-к, 2/9 эт.","Сельмаш, Зеленодольская. Продаю 2к секцию в кирпичном доме. Свежий ремонт, заменены трубы, электрика, окна м/пл. Школа, детсад, магазины в шаговой доступности.Собственник торгуется./",,,,,,
9024947d5a87,859cc4640a6e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские туфельки,"Легкие детские туфельки на липучке,писчат при ходьбе",200.0,17,2017-04-17,Private,74ca61b1b220e6f67f9d29b108282630f645a8ff4a313d2c8043f986d070a772,90.0
