item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
44e47cbc17fe,9307d0b3c53e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилет для мальчика Polo Ralf Lauren.7 лет,"Двухсторонний жилет Polo Ralf Lauren на 7 лет. Оригинал, покупали в Италии. Наполнитель пух. Состояние идеальное. К Жилету отдадим шапку MOLO вместе отлично смотряться.",2000.0,13,2017-04-17,Private,4076a9f56f2c6ef784c652115f6bef2a56b8817d2228fdec88b5c1a747207e6d,2571.0
13ef958d3b6f,b7fefd643f80,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"шапочка на весну-осень,состояние новой,р.44-46 (примерно на год)",280.0,75,2017-04-13,Private,b2de6437c3ff8d1960a4e24fd7767826a83a416bfbe2d72550ae67660735d4ba,55.0
4a58f793c83a,1e06d1fd22cf,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Копир DSm615 (копировальный аппарат, ксерокс)",Копирует без полос и дефектов./,,,,,,
В основу модельного ряда Tutis Zippy легли хорошие традиции и многолетний опыт,новейшие научные разработки и современные дизайнерские решения,а также европейский подход к организации процесса изготовления колясок. Поэтому то,что раньше воспринималось как необходимый предмет в семье,где есть маленький ребенок,теперь становится стильным аксессуаром – предметом гордости родителей./,,,,,,,,,,,
"Размер: Длина 53 см\"",7500.0,35,2017-04-17,Shop,aaf7219305f4598330cbd44bb8e22f21f5a1d4f9245d5f240d8b9ea950f65a28,1604.0,,,,,,,,,,
— FORMAC Операционная система X;/,,,,,,,,,,,,,,,,
Идеальный вариант для людей,которые хотят жить в комфорте и удобстве,"НЕ УПУСТИТЕ шанс приобрести квартиру в жилом комплексе \"\"Белая река\"\"",ЗВОНИТЕ!/,,,,,,,,,,,,,
c6a17d9227fb,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Hugo Boss Bottled Unlimited Hugo Boss для,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
Воздушный компрессор 200 л/мин с водяным охлаждением позволяет работать до 4,5 часов не останавливаясь! /,,,,,,,,,,,,,,,
8)X-men- 500 /,,,,,,,,,,,,,,,,
передняя камера 200/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
Передние колеса: цельнолитые шины./,,,,,,,,,,,,,,,,
• 20 уровней вибрации/,,,,,,,,,,,,,,,,
+ экологически чистый материал - очень важно. /,,,,,,,,,,,,,,,,
075af8f54862,b957e85f3efd,Татарстан,Аксубаево,Животные,Другие животные,С/х животные,,,Пчёлосемьи. Телята,"Продаются пчелосемьи среднерусской породы . Перезимовали хорошо . Трудолюбивые .Так же в продаже имеются 2 теленка (1,5 месяца . Черно-пестрые) .  Остальные подробности по телефону . Если не дозвонились , оставьте сообщение -перезвоню .",3500.0,3,2017-04-14,Private,6e1bc1597be6b3cf226575f751d02acfcfc5a445264056f33466e7c99003e680,1207.0
Красивый вид с высоких этажей!/,,,,,,,,,,,,,,,,
— цвет лайт айвори,/,,,,,,,,,,,,,,,
4e67f5829c2f,7cb90a8ed576,Владимирская область,Лакинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2006","Продам Ваз 2105, 2006 года, с документами, на ходу. Имеются не большие дефекты по кузову. Все вопросы по телефону.",55000.0,4,2017-04-12,Private,85b38c97fb46487374947501b76164afa19fc8b19c5f3a97fc5a43b0f29ddac8,2262.0
ac68725ee5f2,52f69ed546cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилет для девочки,"Demix, состояние отличное,ЧМЗ",1000.0,33,2017-04-16,Private,9f7a13c5ff39a7e95afc200b416408c8d5a3827a6eb876e8047251ba8ae50bca,667.0
ef888db92283,975ba575384e,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам земельный участок 10 соток  в СНТ Пещерка. Вода и свет по участу, охрана круглый год.",40000.0,2,2017-04-17,Private,db7891577e8ee28f0842ecb4c348a2ed208e1a4dae5ff9ebf27fcf186a3d3de3,2037.0
"Мы постоянно расширяем ассортимент продаваемой мебели и всегда рады общению с нашими клиентами.\"",24790.0,58,2017-04-16,Shop,f7e8b7f234a04a5c06da6682f4a9155f85c7e2c4a40a1e1d63aefb73ad366169,1428.0,,,,,,,,,,
-	съемка преподавателей;/,,,,,,,,,,,,,,,,
-ГАРАНТИЯ ОТ МАГАЗИНА 1 ГОД/,,,,,,,,,,,,,,,,
2284ea7d209e,e5a4cee2dbec,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю тюменский проект. однокомнатные. Рассматриваю все районы. В любом техническом состоянии.. Звоните в любое время.С посредниками не работаю.,,2,2017-04-12,Private,,
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
Размер игрушки: 27 см х 7 см х 17 см/,,,,,,,,,,,,,,,,
d59ea3303472,2c380c79b2f1,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпатлевка финишная Super-20 ru,Продается две упаковки по 20 кг.    Цена  100*2= 200 руб Самовывоз,200.0,4,2017-04-16,Private,74f5cd38fea7200ab38bb1ba9e3c176be3a956bd9ff5bc252a69067ebd779a0e,1330.0
d1984c305703,a431a606717d,Кемеровская область,Гурьевск,Транспорт,Автомобили,С пробегом,KIA,Sephia,"KIA Sephia, 1998",все вопросы по телефону,30000.0,4,2017-04-14,Private,,
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,
Игры - есть./,,,,,,,,,,,,,,,,
5-к квартира по адресу: Королева,16/,,,,,,,,,,,,,,,
Мощный,смартфон в прочном металлическом корпусе - с 3-мя Гб оперативной памяти,ёмкой батареей и большим экраном,который защищен ударопрочным стеклом. /,,,,,,,,,,,,,
33e498ee8f33,c34ad4be70e5,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю дневную карту в санаторий Самарский,"Продаётся дневная карта в санаторий Самарский ,на 3 месяца,90 дней заморозки ,1 час солярия .",,195,2017-04-12,Company,3f9451a85d4086403ce6c195c238bde7130097e36c3f9ed571e82a6f11acc900,2267.0
ccb8318b910e,7640fe86689b,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки (раздвижные) Larsen,"Продаются роликовые коньки, в хорошем состоянии, р-р. S (30-33)",1000.0,21,2017-04-16,Private,e6e9a54ddc158e4c5483f5c207f82453db8f280a35e19c9f4e0f07d72dfb0be4,2653.0
e72baa61b80c,55a875035044,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шуба норковая,"Черная шуба, авто-леди. размер 46-48. Производство Греция, Куплена в магазине Дионис.Торг уместен.",30000.0,8,2017-04-15,Private,,
7a64f7c11b8b,6e0d71c0c62c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2007","Отличный автомобиль за свои деньги, в хорошем техническом состоянии. 6-ступенчатая коробка и круиз контроль - прекрасное сочетание в длительных поездках, а так же мягкая подвеска ,хорошая управляемость, отличная музыка, мультируль. Электро привод всех стёкл, подогрев. В подарок комплект зимней резины.",330000.0,24,2017-04-18,Private,33f3f5f3e04b1b1bbe83b279409dd73fd85d10e805905b28781e48bd4bf2ba62,2264.0
