item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",7799.0,4816,2017-04-18,Shop,0be742bffc803ccf285d8998f3ab0717ce17a1d7845356f3dcf25229e138f5f9,1295.0,,,,,,,,,
Сопутствующие материалы: Утеплитель. Гидроизоляция. Пароизоляция. Профиль. Крепеж. Водосточная система. Снегозадержатели./,,,,,,,,,,,,,,,,
b37cd564aecb,03f616357c02,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск \"\"Мурзилка-S\"\" розовый-радуга\"",Шведская стенка. Детский спортивный комплекс /,,,,,,
Производство Санкт-Петербург,"очень качественная.\"",900.0,9,2017-04-15,Private,927be97ca3e3552fd6e70baa986c3e04122f68b2c91f4e3f8bbb1d3072fb9985,81.0,,,,,,,,,
f8abd0f096df,9f3dae0d44e3,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев,Быстро. Качественно. Недорого спилим ненужные деревья и уверен при необходимости . Работаем без посредников. Есть вышка. ВСЕГДА ТРЕЗВЫЕ МАСТЕРА.,500.0,44,2017-04-13,Private,1e5d663e20083cad3835974dfca8c71de1a5649089bf2323c44a42814f4e5519,2329.0
Пользователь программы Автокад - 8700=/,,,,,,,,,,,,,,,,
Номер визуально красивый и в полное созвучный,/,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
fd9236629cc4,55b186beb684,Саратовская область,Саратов,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,"Перестала работать стиральная машина, вышел из строя водонагреватель, не включается вытяжка,не крутит электрическая мясорубка, монитор не реагирует на кнопку включения. Звоните и частный мастер в кротчайшие сроки, в удобное для вас время устранит вашу неисправность по доступным ценам.",250.0,1,2017-04-16,Private,0fd41ec98642399f709d3763c0c64b171ab27897edf4ad5e91df148080fe8337,1467.0
- диагностика,замена масла в двигателе от 200 р.,в КПП от 200 р.,в АКПП от 1000 р.,ремонт ходовой,ремонт КПП от 1500 р.,замена сцепления от 1500 р. капитальный ремонт двигателя от 8000 р.,ремонт рулевых реек от 8000 р.,сварочные работы: ремонт выхлопной системы легкового автомобиля и многое другое. /,,,,,,,,
втулки: Disk brake 6 отв, /,,,,,,,,,,,,,,,
"Торг при осмотре.\"",60000000.0,1184,2017-04-18,Shop,0b2a9dbd5938cccb88d155ebd2fbc719980de6311a331fbb607c2ee69d6c9ee4,1083.0,,,,,,,,,,
Шоссейные покрышки /,,,,,,,,,,,,,,,,
Материал: Кристалл,Сплав /,,,,,,,,,,,,,,,
46176c19391d,7176309df226,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"Булгаков \"\"Мастер и Маргарита\"\"+\"\"Белая гвардия\"\"\"","\"Булгаков романы: \"\"Мастер и Маргарита\"\"","\"\"Белая Гвардия\"\". Книга новая.\"",150.0,3316,2017-04-12,Company,fef74f4e4af13f46677d21358d1b36dcd8e8efb45f297e200b459c40fae45240
Быстро,аккурстно,"недорого.\"",150.0,1,2017-04-14,Private,2844985d695097ffa618d16d3dd2139d804155cbf43d0255012fe3ecfff94d44,1341.0,,,,,,,,
54be75156b45,f1b0822d3f61,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам дубленку женскую,Продам дубленку женскую 46-48 размера в идеальном состоянии. Одевалась 3- 4 раза. Покупала очень дорого. Продам намного дешевле.,35000.0,16,2017-04-13,Private,454f9471271d47964ab013b6d31c1af5990be8f8dbb0e622bd0ecdf089bcc19f,536.0
размер спального места детской кроватки 120х60см,/,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
"Звоните! На все вопросы отвечу по телефону. Забрать можно на ул Орджоникидзе в любой день до 20:00.\"",2000.0,41,2017-04-17,Company,207a446ebc344ae0392f142b6c35c0b07379c2ad989deda7e979159c32d52c84,580.0,,,,,,,,,,
7d1900f86f0a,c70468afc852,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ортопедические сандалии,"Профилактика. По стельке 13 см. Жёсткая пятка, ярко выраженный супинатор, каблук Томаса. Натуральная кожа.",700.0,17,2017-04-14,Private,00687ae9c189ce4b306bcd91aae132cdc856eadd81dae585403e6071f6838142,44.0
При этом дома из дерева теплые,потому что сруб (дерево) сам по себе обладает низкой теплопроводностью и высокой способностью сохранять тепло. Точка росы - узнайте,что это такое./,,,,,,,,,,,,,,
Опыт работы частным репетитором – 2 года./,,,,,,,,,,,,,,,,
Звоните,"все расскажу!\"",10000.0,170,2017-04-15,Private,ac9aa65e7c18e9f4cfee7ea3af8abd95bc975263ab8617a379170be71a8ce677,2132.0,,,,,,,,,
2 копейки	1982		3/,,,,,,,,,,,,,,,,
3374b150feb4,5dbb63699415,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,,,,Модна кофточка Zara Kids на девочку,Модна кофточка Zara Kids на девочку в отличном состоянии,300.0,77,2017-04-17,Company,87dc32a033d095d7e78dbd2a2de5e8b0a6d4d62d82e320b91fd4c2d567b1db27,107.0
сетка рабица от 1400 руб. за погонный м./,,,,,,,,,,,,,,,,
Если объявление видно на доске объявлений,"значит оно актуально.  Звоните!\"",3500.0,120,2017-04-13,Private,67ab4a5172d91366f8ba746c065319c3a1f14ab1acbfe4435da3d3945d61bc77,935.0,,,,,,,,,
-объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Продается Ноутбук Lenovo IdeaPad 110-15ACL в идеальном состоянии,/,,,,,,,,,,,,,,,
"Магазин Лиза 9 января 288а.\"",150.0,257,2017-04-15,Company,1ef286fee80c679d3ec2488653809a07b2dfe6c61c48a22041fe67a24fa8f697,2867.0,,,,,,,,,,
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",2704000.0,234,2017-04-17,Company,21559227384cec593d0bdb97d560a20e771bc285d71da97f3caf11527a34a234,2217.0,,,,,,
f533eea04651,7aff9c21c63b,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женская обувь,"Продаются б/у  обувь 36-37 размера, от 200-500 руб",500.0,14,2017-04-14,Private,723eeb72c3c8c5871bfb2fc9f40bedac908a9a57a3740e15c2a1f6ff066a609b,482.0
"Максимальный угол подъема - 20 градусов новый.\"",5000.0,1,2017-04-18,Private,27998658198804917088642ad1530e8d9ed1dafd5372b0abd33a9f3c1d8414ef,2715.0,,,,,,,,,,
"а также есть Услуга \"\"Примерка на дому\"\"/",,,,,,,,,,,,,,,,
Территория жилого комплекса огорожена со всех сторон и имеет двухуровневую детскую площадку! Планируется установка видео наблюдения./,,,,,,,,,,,,,,,,
"А3 (30смх40см)-450р\"",350.0,180,2017-04-12,Company,13a198cb0f9faecaf74bf05f06dddced2926332e6c01fa3e6924e23b724b7bc7,3049.0,,,,,,,,,,
40b2b5e33ce0,e5780c9b10ee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Fabrizio Poker,Сумка оригинальная итальянского бренда Fabrizio Poker. Раньше покупали в магазине за 15 000 руб.,2000.0,20,2017-04-18,Private,b80cb8ee0780e6566d80630632806cfa845273b35d536c26af7a7e2c5ef3a0af,305.0
Разъем для наушников	отсутствует/,,,,,,,,,,,,,,,,
Универсальный,мятно-серый комплект в кроватку,подойдёт как малышу так и малышке👼🏻🎀/,,,,,,,,,,,,,,
8ac08dc37716,98fce77823f5,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,"Легко устанавливается четырьмя присосками, имеет антискользящее покрытие, есть вращающиеся игрушки для развития мелкой моторики.",230.0,5,2017-04-12,Private,3be79a5983973dbf05835770afe4b9b9af5d8076f6020c748936d4345ec4ca2a,1027.0
-Добавление хвойной муки молодых побегов сосны и коры деревьев хвойных пород позволяет эффективно снизить количество колорадского жука при четырехкратной обработке побегов картофеля;/,,,,,,,,,,,,,,,,
