item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2c8c57da7464,bd3e2f9e1d4a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/3 эт.","Продается квартира с ремонтом в олимпийском парке, в непосредственной близости к олимпийским объектам и к морской набережной, Полностью готовый вариант к сдаче в аренду или для постоянного проживания. Цена действительна до конца недели.",3600000.0,574,2017-04-12,Company,bae9b0cf6cf015087da7ade0e52df13754d54184219535d911c8beac113be7b1,2219.0
95ed816b6be7,f01fa3188950,Краснодарский край,Новороссийск,Животные,Кошки,Британская,,,Милейшая британочка,"Осталась одна девочка экстремального типа и необычного окраса. Еще маленькая, но уже самостоятельная, очень ласковая и игривая. Звоните, небольшой торг.",4400.0,18,2017-04-12,Private,368e286a79c88fdda438f2416ef56eaf6b2948b3264f1e11cc089d9d46e3aff2,2064.0
· Мощность мотор-колеса 90W/,,,,,,,,,,,,,,,,
Пара полотенец для окрашивания/,,,,,,,,,,,,,,,,
"Унисекс!\"",1499.0,99,2017-04-17,Company,7af6b14840f2ed2e07a5381c14df8da238d5698da2f46133991fd5311daecd6c,628.0,,,,,,,,,,
8d77e4d8db77,d3ad82e4e21e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная ветровка на флисе 86-98,Демисезонная ветровка на флисе 86-98,550.0,18,2017-04-16,Private,e06003402adabf1730b4304160fc8cccdcc36346b9a18be7d4288ce046131d5f,53.0
39b5de21972d,1476387a2a62,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная тарелка в технике декупаж,"Принимаю заказы на подарки в технике декупаж- декоративные тарелки с вашим фото,либо с любыми понравившимися изображениями./",,,,,,
6b55c1a9c785,bff7116ad845,Свердловская область,Богданович,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продается электрическая беговая дорожка,Продается беговая дорожка в хорошем состоянии. Flexter FL-T1.3В. Возможна доставка (оговаривается индивидуально). Торг при осмотре.,14000.0,17,2017-04-15,Private,07e5a41798c67c4e6e69d12ebf5d86ab590eb37f56ca386c369f72b9c9cc82a9,2686.0
bdc5a9235a72,23006a35835d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego education,Новый набор Lego education все в упаковке,7000.0,20,2017-04-14,Private,60e3028addb3755c03cd26e108f66bf0795335b5e8aad72b55da8ae95650b3d2,2544.0
"\"\"Шаман\"\"/",,,,,,,,,,,,,,,,
Галогенные фары ближнего и дальнего света/,,,,,,,,,,,,,,,,
c7bbf4d7e528,9140be90d87e,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Арматурогиб,Ручной станок для гибки арматуры. /,,,,,,
ab0e8dea7579,d1f646f2452a,Алтайский край,Бийск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерские услуги,"Бухгалтерские сопровождение, отчетность, 3-НДФЛ,проведение ревизий и проверок. Составление карты внутреннего финансового контроля",,6,2017-04-18,Private,,
по акции 2400+вакуумные наушники /,,,,,,,,,,,,,,,,
Парковка/,,,,,,,,,,,,,,,,
Джемпер цвет черный+серый500руб./,,,,,,,,,,,,,,,,
140b9c251cce,ac22ff2e96c5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Возможно обмен,1000.0,33,2017-04-18,Private,2f61b25e7d1d4dc8cd5d372d4ad424e717b51fcb556811670bff327e651835ff,501.0
У скелета вращается голова. /,,,,,,,,,,,,,,,,
"Заявки принимаются за две недели до начала тура. Необходимо оформление погран.пропусков!!!!\"",3500.0,516,2017-04-12,Company,3b3d1fe47b3ae30885b5ceb69adb97b7c3c8598a0b67db489b9d1c1f421f2a03,2572.0,,,,,,,,,,
Количество цветов: 4 /,,,,,,,,,,,,,,,,
"Колеса: есть\"",4000.0,14,2017-04-15,Private,1853a04a57b7be72437584dc5550efd9807a10c7cc3fbebeddd26611df24adae,823.0,,,,,,,,,,
8a1306a03079,a72716d1e6ad,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,мягкие игрушки,50.0,11,2017-04-13,Private,0483a7932ae78eb45b6641b4740815472873aa8331b3a71b825db7f5f150a65a,959.0
Документы в собственности,рядом санаторий,в котором можно воспользоваться бассейном,"рестораном и всеми видами лечебных и развлекательных услуг.\"",21000000.0,770,2017-04-13,Company,98cd92d56a5fd8353d4a0661f6241562f4adc1861b4104e3e48f84e89699a164,1447.0,,,,,,,
b7787b99395c,2cf99d8e1a71,Владимирская область,Владимир,Животные,Собаки,Восточноевропейская овчарка,,,Продаются щенки вео,"Мальчик и девочка окрас черный,возраст 1,5 месеца",6000.0,3,2017-04-17,Private,25312c5d907440c82fdf8954a72aae8a7bab7f75ac702a1d718877183fd6ccca,2097.0
K 4 Compact *EU -10.500р /,,,,,,,,,,,,,,,,
d7cbbcafbf60,2245c98f4cc6,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Honda,HR-V,"Honda HR-V, 2001","Отличное состояние краска родная,японская сборка.",295000.0,608,2017-04-15,Company,ed5dbbbab499e7a381c859b8034f2b29b99b6d87bf7ebe79b60f1823ead7cf10,2262.0
58d22553fe6c,ca0a2015ba4b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Продаю куртку, куртка новая с биркой, заказывала в интерне не подошёл размер!",500.0,3,2017-04-12,Private,f3099e58759c518fab97926d72596feb9a42fdbca231ef43120b928e4b0cb7e8,510.0
"Диагональ - 17\"\"/",,,,,,,,,,,,,,,,
Без поддевы можно носить на холодную осень,с поддевой и зимой./,,,,,,,,,,,,,,,
сайты разрабатываю по всем современным стандартам верстки и программирования /,,,,,,,,,,,,,,,,
Питание:с доп. питанием,150 Вт,"Длина:260 мм\"",6000.0,5,2017-04-18,Private,2e6384edbfd2c78644ffa59c0bfb760c009d7d7634306ed7e4cc31293d59d5e2,2865.0,,,,,,,,
Донный клапан/,,,,,,,,,,,,,,,,
Модель 35VZ-4.0/8/40/,,,,,,,,,,,,,,,,
Высота 345 мм/,,,,,,,,,,,,,,,,
c1f9c136838c,98b986318803,Самарская область,Тольятти,Животные,Аквариум,,,,Продам распылитель в аквариум по супер цыне,"продам распылитель в аквариум в магазине стоит 360 руб,я продам за 300 рублей,распылитель отличный,можно сгибать его как хотите дина распылителя  60 см",300.0,192,2017-04-14,Company,a56740fb81178d348378bf694d0d1a27620d4a8bb069d06e5d057aa7c7973810,2018.0
1462f0a9148b,1614bdcbfed4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Натуральная кожа. Одевала один раз. Состояние отличное. Очень хорошо смотрятся на ноге .Подчеркивают красоту ног.,1300.0,12,2017-04-18,Private,ec060935dfae3a3c08bb0175f1f6ea09bfe18432dd077798b3c83add05b1b8e5,438.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
82ccb6bafac5,533d3cdf2dc9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,"Активатор Колор Синк 2,7 Матрикс",Писать в Вотсапп !!!/,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
DVD-RW,cardreader./,,,,,,,,,,,,,,,
Цена  2500 руб. (Размер готовой работы - 50 на 50 см.,1000 руб. беру за работу,1500 руб. - печать в типографии)/,,,,,,,,,,,,,,
7b5e887b7aac,a4af87cbf4d2,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Моднейшие джинсы,"Нужно мерить , не могу определить точный размер",499.0,49,2017-04-15,Private,8d86a7a7ff276241e76dd7bac25c10cd6c2fe0016dbaf01b3ea37daf02875278,567.0
