item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наиболее важным преимуществом медицинского инфракрасного термометра для тела перед традиционным ртутным является безопасность. Электронный бесконтактный термометр позволяет получить данные о температуре ровно за пол-секунды бесконтактным!! способом (нет необходимости непосредственного контакта с пациентом),таким образом он может использоваться для массовых измерений температуры. Такое средство измерения идеально подходит для детских учреждений: благодаря тому,что прибор питается от двух пальчиковых батареек он портативен и мобилен,прибор прост в использовании и будет удобен и дома,и в школе,и в детском саду,и в любом лечебно-профилактическом учреждении. Цены на детский цифровой термометр всегда были заметно выше из за требований к подобному роду аппаратуры. Но благодаря отличному соотношению цена-качество в связи с прямыми поставками производителя продукции,"Вы можете купить бесконтактный инфракрасный термометр для детей по очень приемлемой цене и превратить рутинный медицинский процесс в настоящую игру!\"",750.0,8,2017-04-18,Private,631cd050c2704eaa9c3a2f9ecd9e8d097b62cc7d170bd2c24705aaa2f603dac0,1897.0,,,
Характер основательный,настоящий мужик!Умный и воспитанный./,,,,,,,,,,,,,,,
Поселок железнодорожного разьезда Киндери ул. Лесная 7/,,,,,,,,,,,,,,,,
3. Стенки корпуса обработаны износостойким полимерно-порошковым покрытием фирмы NEOTEC,защищающим корпус от коррозии и влажности./,,,,,,,,,,,,,,,
Покупали на сималенд в прошлом году за 3900. Ребенок отказался ездить и все это время велосипед хранился в гараже./,,,,,,,,,,,,,,,,
85a9b774f085,d412d3712597,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевой дисковый накопитель D-Link DNS-346,"4 отсека для жестких дисков, абсолютно новый.",10000.0,26,2017-04-17,Private,d0a5e8b9a024b53b10d4ee0410fe07f1f3cc2e5660349ee07a71eb16055c0fad,2813.0
65e7a63b68a2,7a9358c584c7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка,"Атласная ткань,приятно голубого оттенка. Абсолютно новое,так как не понравилось в качестве подарка. Торг уместен.",200.0,36,2017-04-16,Private,3b38c3c11cd0b1ef635871a8a84639871a8e307e43e6dbe16826f92bf0cba9bc,106.0
Возраст - от 0 до 4 лет/,,,,,,,,,,,,,,,,
+ Номера расположены в бунгало/,,,,,,,,,,,,,,,,
f790e31c970d,df422443e4cc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,Новые,2500.0,53,2017-04-12,Private,6bac054d202764c6a802f51d8763de6ad8db72caf0fba748240f9d0493f4d300,421.0
Бонусом при покупке квартиры будет подсобное помещение (сарай) с ямой для хранения овощей./,,,,,,,,,,,,,,,,
4cce5f331fcc,0e7012218f1d,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7 32 gb,Новый телефон не пользовались полный комплект,33800.0,6,2017-04-14,Private,ae15ad4ff181e0e92039ac3f8c90dca14c5042f2e5db43fc48bc5a12dc874307,2932.0
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Уровень шума/,,,,,,,,,,,,,,,,
СЕРТИФИКАТЫ КАЧЕСТВА И ПОЖАРОБЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,
4efe9fca63a1,c17c3f125300,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи на девушку,"Продам вещи на девушку - размер s - xs , все вещи в идеальном состоянии , по фотографиям - писать в лс .",,77,2017-04-16,Private,,
94d3218b55d0,6e85e9797dae,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon HD5850,Нет изображения. На запчасти.,300.0,58,2017-04-12,Private,8a8498eee1b72001ed540d021ae64d932a3b065ef34ed2d7bb9a58a83afb2887,2865.0
26f0c9a3a301,7054173ef9df,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3307,В хорошем состоянии. На ходу. Новый АКБ. 3 запасных колеса. Находится в поселке Жуково (Демский район). Бортовой. В кузове будка.,90000.0,3,2017-04-17,Private,a9fa2d0e52b42d3de52062c1664f8d547c6b642bb421d094d9cbcfe93d084b0d,1056.0
Бесплатно доставим все виды материала со скидкой./,,,,,,,,,,,,,,,,
e3cd85a68eb1,b83540f5bf58,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на самсунг s3 или s3 duos,Новый чехол смотриться на телефоне 💣💣💣😲,400.0,150,2017-04-14,Private,5e71cb3b07477f696d62804fd94ff860a2b372d9b39a0cb39858ef47c5775d85,1588.0
2-сторонее копирование,2-стороняя печать /,,,,,,,,,,,,,,,
d6b50b44b673,51f947bd9874,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 6 сот.,"СНТ, Березка -5,  участок 6 сот в собственности, по 5линии ,  вокруг сада лес, охрана, рядом озеро Снигерево, р.Уфимка, рядом с Максимовкой , возможно проживание круглый год, дом недостроен,  фунтамент. стены из кирпича. срочно продается собственником.",,7,2017-04-18,Private,,
3aa4ad9e7f8c,68af6626f316,Владимирская область,Ковров,Животные,Другие животные,С/х животные,,,Поросятки,Продам Вьетнамских вислобрюхих поросят.Возраст 3 месяца.,3000.0,13,2017-04-17,Private,,
1ca954597bc1,4dcf21f48256,Челябинская область,Карталы,Бытовая электроника,Аудио и видео,MP3-плееры,,,MP3 player,"Отличный плеер, в новом состоянии. /",,,,,,
•	Наружная реклама/,,,,,,,,,,,,,,,,
Фасовка : /,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
"Не носила ни разу\"",800.0,5,2017-04-16,Private,b8821ada4b7e14f9c467a93ff69d1c6457947b83d1aac03baebf309dccf82065,444.0,,,,,,,,,,
15fd1a94ab9c,d0408396d0ff,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Toyota,4Runner,"Toyota 4Runner, 1993","Настоящий прохожимец,  японский рамный внедорожник. Для своих лет в замечательном состоянии. Сделано очень много. Вложений не требует. Компрессия во всех цилиндрах 12,5. Два комплекта резины. Рассмотрю возможность обмена на седан для дальних междугородних поездок.",350000.0,122,2017-04-12,Private,af932b3d86ef52a1f0187ba9e2a7fb9239a4e643bdf05bcf3664d5b7c128026e,2264.0
cd9bc55d7229,5b962b64f37f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые брюки Nike,"Новые брюки,размер S,стрейч",1500.0,67,2017-04-17,Private,f420e541c67ca0fdb745c23568949bb82aca6eec556100673efb300c9be2faf6,659.0
колеса: резина,пластик./,,,,,,,,,,,,,,,
"Монитор Samsung 22\"\" SuncMasterS22B300./",,,,,,,,,,,,,,,,
c0278af9c7db,b2d25b770332,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинизон,"Детский комбинизон(Финляндия)  носили всего один сезон,до миносов 25градусов,брали за 4500",2000.0,28,2017-04-15,Private,42be5e377b72244bf066b8e360d68c96c73780a1ae45b69caa168910e3f75e2f,50.0
можете на офф сайте посмотреть/,,,,,,,,,,,,,,,,
1. Право собственности на индивидуальный жилой дом + технический паспорт БТИ /,,,,,,,,,,,,,,,,
Цена за лодку 35000р,"мотор 30000\"",35000.0,20,2017-04-18,Private,,,,,,,,,,,
"Грузоподъемность 150 кг\"",55000.0,139,2017-04-12,Company,827a92643ac8709367fa4ecad56fd886f182cbe988b28bafac1535231153a2e2,1136.0,,,,,,,,,,
2ac92a6cee82,93464f772c64,Краснодарский край,Гостагаевская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Объект №107. Срочно продаю участок ИЖС в хорошем месте в станице Гостагаевская. Великолепный вид на горы. Экологически чистый район. Подъездные пути отсыпаны. Участок ровный правильной прямоугольной формы. Коммуникации центральные. Документы готовы к продаже. Возможна продажа по половине участка.,1150000.0,92,2017-04-14,Company,c3804589d3d7adcfd23d4d8060eb123a4e6663e3c372a1a8d2de33fbf1f808d5,1301.0
