item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Профессионально и со вкусом.\"",12000.0,16,2017-04-12,Company,6ce359bf3c69dc63da2300d394439801e30a8a454e46c30c0a2ecf61a7db674a,1083.0,,,,,,,,,,
f0c777f367aa,257c4a47e0f7,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кроватка \"\"gandylyan\"\" (в комплекте матрас и бортики\"","\"Продам кроватку \"\"GANDYLYAN\"\" Габриэлла с универсальным маятником (цвет слоновая кость)",состояние новой,т.к. практически ребёнок в кроватке не спал,"к кроватке отдам матрас \"\"Афалина Анатомик Люкс\"\" (матрас",имеет различную жесткость сторон),размер 120/60 и комплект бортиков. Всю доп. информацию и замеры,"по запросу сброшу.\""
- Процессор: 8 ядер,64 бита,MediaTek MT6753/,,,,,,,,,,,,,,
"Звонить в любое время\"",5500.0,24,2017-04-15,Company,ed70c105c675a3295f4f784ce033b50842dea022101f1071e9ab6466a83e7dbd,2647.0,,,,,,,,,,
С проектной декларацией можно ознакомиться по адресу: ул.Шумакова,23а,"оф.305.\"",1006500.0,2705,2017-04-14,Shop,b1679f12ac2f6da836e600e29b16de2ecfa60efe144e623652c2517247b621a7,2218.0,,,,,,,,
fe1ff76cef73,83217a8ef45a,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 24 м², 2/3 эт.","Продам п\\б квартиру. В квартире центральное отопление, центральная вода, канализация, домашний телефон, металлическая дверь, стеклопакеты. Окна выходят на солнечную сторону. Зимой тепло. До остановки 5 мин. ходьбы. Просьба звонить после 17.00",700000.0,1,2017-04-13,Private,2af30f75681c80d3b2e7244093f04e5fd9963afdb13665dbf9da739d78b4a95f,2219.0
Дневные ходовые огни /,,,,,,,,,,,,,,,,
Вопрос. Можно подъехать с ноутбуков и проверить?/,,,,,,,,,,,,,,,,
3a7da3259a26,733aed4124da,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Когти,когти электромонтажные.,1500.0,135,2017-04-18,Private,e544f108fe9641438857ea290f237fb15a5685e4a24cb9c83c3b3a7d268cda6a,2304.0
"Морская 100 (справа от Пятерочки) звонить с10-00до 18-00\"",2100.0,231,2017-04-12,Company,190559eed58233bd8f24b92872ec61d5254719b0523cc45e1fb4f7b4b66fb79b,2884.0,,,,,,,,,,
СВИДЕТЕЛЬСТВО!!!/,,,,,,,,,,,,,,,,
ВЕС: 7,9 кг./,,,,,,,,,,,,,,,
Мы берем ДЕНЬГИ только за РЕЗУЛЬТАТ!/,,,,,,,,,,,,,,,,
Камера:Нет/,,,,,,,,,,,,,,,,
97b1c7250581,fa7b60746b3b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный динозавр трицератопс кота,"Вашему ребенку нравятся динозавры? Купите ему интерактивный Трицератопс кота, и будьте уверены, он станет самым лучшим подарком для него. Оригинальный динозаврик вполне может заменить лошадку, на нем можно покататься верхом. Он умеет вилять хвостом и издавать различные звуки. Забавный динозавр станет любимой игрушкой Вашего малыша./",,,,,,
14089af7ddf4,2d5cb53a2e9c,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Продам детский велосипед б/у,3800.0,3,2017-04-18,Private,0091f3c0c6c990ae4a5f58f1e9814c2426d3d97deedbacf0f4799c4b79e586cf,2370.0
6f51a2c64e8e,982953109267,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы,"Качественные срубы под заказ любые размеры, пиломатериал, доставка, сборка",30000.0,51,2017-04-12,Private,5ae8d58bd543d43119f7bd84a41b7db4d94bb547446c613550490002fb5faceb,1320.0
1bec21c00619,a4e2bc7b90be,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Canon EF 24-70mm f/2.8L II USM,"Продам Canon EF 24-70mm f/2.8L II USM в отличном состоянии. Упаковка, защитный фильтр+з шт. художественных фильтров.",90000.0,25,2017-04-18,Private,a237e4944b3b5e028dd4c803250ab7994d959165dad6ef98c25ff81abae7f5e1,2996.0
3e2bb7825b1e,3799cf96a542,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Автокресло в отличном состоянии (абсолютно чистое, полный комплект). /",,,,,,
Hobby Outdoor - самый удобный теннисный стол. В разложенном положении (в игровом состоянии) стол по размеру международных стандаров. В сложенном состоянии на столько компактен,что можно убрать за стенку. Две половинки плотно к друг другу прижимаются и таким образом защищают друг друга от повреждений лицевой стороны и деформации. Для транспортировки стол оснащен роликами по торцу игрового поля. Передвигать такой стол сможет один человек без особой нагрузки. /,,,,,,,,,,,,,,,
Светодиодные фонари: есть/,,,,,,,,,,,,,,,,
оригинал ПТС 2013г,один владелец,автомобиль полностью обслужен: двигатель,ходовая отлично. В дтп не участвовал. Салон чистый.,юридически чист и готов к дальнейшей эксплуатации./,,,,,,,,,,,,
ee15f0f4d0b0,ebffb2fe2efc,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Маша и Миша изучают окружающий мир. 5-6 лет,Кронтик учится считать - 250 руб./,,,,,,
Дополнительная информация о помещениях:/,,,,,,,,,,,,,,,,
Android 4.1,ОЗУ 1 Гб,процессор Nvidia Tegra 3 1300 МГц/,,,,,,,,,,,,,,
колёса резиновые на дисках,имеют подшипники./,,,,,,,,,,,,,,,
-обивка сидений кожей; /,,,,,,,,,,,,,,,,
Установлены анатомические сидения с подогревом,сигнализация с автозапуском scher-khan 5,магнитолла pioner,4 колонки,усилитель и сабвуфер./,,,,,,,,,,,,
e3276376ed87,0446299b3e99,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита лада бесплатно,"отдам даром плиту лада. все работает кроме автоподжига, и духовка в нагаре, но каким нибудь сильный моющим средством можно исправить. самовывоз из семилук. ну и шоколадку можно ребенку привезти))",0.0,6,2017-04-17,Private,6ed5897b1ab2fb5c41ff452272cab562690e8baae799bf57fbf2fe014c1c9f07,1784.0
Место осмотра г. Набережные Челны,"Москва\"",2080000.0,1703,2017-04-17,Shop,189d3aa2b8a440fd3538664b011bac524665517e69cf9737edc33ebae6d0b4c5,1080.0,,,,,,,,,
обслуживался у официальных дилеров о чем имеются отметки в сервисной книге./,,,,,,,,,,,,,,,,
01e59d6ccee6,3fa763a6580d,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Срочно куплю дом в городе Энгельс !!!рассмотрю любые предложения,1500000.0,14,2017-04-13,Company,,
Защитный бампер	￼/,,,,,,,,,,,,,,,,
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
 размер 35/,,,,,,,,,,,,,,,,
— Материал обивки салона - кожа*/,,,,,,,,,,,,,,,,
40kg/,,,,,,,,,,,,,,,,
076815da636c,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27.1 м², 12/18 эт.",Продается 1-я квартира в Инорсе на улице Ферина /,,,,,,
9a72f5c6485a,a86eea1a6980,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли замшевые,"Замшевые туфли, в хорошем состоянии./",,,,,,
"Покупаем Все.\"",333.0,1016,2017-04-15,Shop,d0f0aa7a7883d0f8d5a67b6a8e5369bbb3764b8593dbb281702265674bea295f,1551.0,,,,,,,,,,
1299037ac630,db25ea29f8dc,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/5 эт.","Причина продажи съезд.Санузел совмещён,в кафеле.Окна ПВХ,электроплита,окна выходят на зелёные насаждения ,вдали от шумных дорог,но не далеко от остановок и магазинов,имеется гардеробная,светлая ,сухая,солнечная,БАЛКОН в решётке,покупатель не платит комиссию,так как продаём с помощью агенства и возможна любая форма расчёта",1450000.0,16,2017-04-16,Private,9420e16efd925ef6fb82c843bf42c4e508481c2e3028bdf230159b254a27aa78,2221.0
