item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔️Игра пирог в лицо/шлёп усы/Монополия /,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G/,,,,,,,,,,,,,,
БЕСШОВНЫЕ НАТЯЖНЫЕ ПОТОЛКИ ПВХ. БЕЗ ЗАПАХА!/,,,,,,,,,,,,,,,,
55b55891d586,b7488c5b16ed,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,"\"HP 250 G3 15.6\"\" /Celeron N2840/4Гб/500Гб\"",Ноутбук HP 250 G3/,,,,,,
Гарантия на оборудование - 12 месяцев./,,,,,,,,,,,,,,,,
c5d3d2d3e2b7,814dc9230f1f,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,"Абсолютно новый, в коробке",300.0,103,2017-04-17,Private,94db5919b3c1f5906a833bb5bd085a7298e8bb3fca9befdaf0c942ea9116873b,1462.0
"Забирать на пл.Станиславского\"",300.0,94,2017-04-18,Private,9f024c111ee304c929340eace65038987cf7a7f5c461d727962742083b24b12b,55.0,,,,,,,,,,
10cd6b3b1ae1,5c29be202e34,Татарстан,Елабуга,Животные,Аквариум,,,,Tetra AquaSafe 250мл,"Подготовки водопроводной воды в пригодную для обитания рыб. Нейтрализует опасный хлор, хлорамин и тяжелые металлы. Уникальные коллоиды защищают жабры и слизистые оболочки.",424.0,64,2017-04-12,Shop,8ac18b8bfc2fe67690ea30991613b50daa49712b89e735b134c43721b04f42bf,1089.0
Количество SIM-карт 2/,,,,,,,,,,,,,,,,
4803c579314b,d53049c093b4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Цветочная повязка новая,"Цветочная повязка, на объём головы 40-44 см, ручной работы, в наличии. Забрать можно в воскресенье в триумфе, тау. На номер, указанный в объявлении только смс (динамик не работает) /",,,,,,
122bc26017ea,b0227973d54a,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/9 эт.","\"Продам 2 комн.кв. в районе Городского парка . КВАРТИРА В ХОРОШЕМ ЖИЛОМ СОСТОЯНИИ. \"\"Люкс\"\" на две стороны",комнаты изолированные.. Окна пластиковые. Произведена замена стояков отопления,установлены итальянские радиаторы отопления. Канализация и трубы в санузле и ванной новые. Санузел изолирован в кафеле старого образца.Счетчики на все. В квартире лоджия и балкон,застеклены.  Рядом Городской парк,школа,детсад,"хорошая транспортная развязка . До Крытого рынка 10 минут..Чистая продажа. Торг возможен.\""
Мощность звука/,,,,,,,,,,,,,,,,
2ac39cbceb3f,bd1e443e1ee9,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Снайга,Холодильник полностью рабочий /,,,,,,
9c813a6f9fb5,eecf8a594f81,Иркутская область,Иркутск,Животные,Товары для животных,,,,Опилки,Опилки сухие 30руб мешок из под сахара,30.0,71,2017-04-12,Private,,
Без мототехники - шагать./,,,,,,,,,,,,,,,,
Пересылаю. Обмен не интересен./,,,,,,,,,,,,,,,,
Фото 3 - цена 350 рублей/,,,,,,,,,,,,,,,,
Вас будут радовать функциональные возможности данной модели и ее высокое качество сборки./,,,,,,,,,,,,,,,,
34e6768b9540,3991e3e270b4,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Прокат на свадьбу,"Катаю свадьбы,прокат авто с водителем",,13,2017-04-12,Private,0eb862f67729831556264e58eaf13efc760da489362d60f6f1c5e6d3ce96ff96,148.0
09de3f554fe2,7e194e8cced3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2012","Автомобиль в отличном состоянии,все ТО по регламенту,технически абсолютно исправен,внешних недостатков то же нет,предмаксимальная комплектация,на последнем ТО произведена замена сцепления,при продолжении сервисного обслуживания у дилера АКПП  на гарантии,",795000.0,691,2017-04-13,Company,065a2c1dc37b3ff6d24781803282a4686a6a6141dc593fe3cab9648ccd9e3f80,1118.0
cbe670a675bd,4d4ec072c7d3,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Кофе Растворимый Nescafe Classic 900 грамм,100% натуральный растворимый гранулированный кофе Nescafe Classic./,,,,,,
— Вес коробки: 12,1 кг/,,,,,,,,,,,,,,,
595d73fe49ef,57b399f8daf2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,Коляска детская cam cartina,"Коляска 2 в одном,автолюльки нету,поэтому такая цена,короб лежачий есть",4500.0,170,2017-04-16,Company,f8934eca1c17d66c9d91c0780820ced0ae9c39e8dfe0f0cda91300efebba40f4,1348.0
На разных этажах остаются квартиры-студии,1-комнатные и 2-комнатных квартиры./,,,,,,,,,,,,,,,
79b353cdcdf9,6e097856908b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Gold 16 gb,"Apple Iphone 6 Gold 16gb оригинал, полный комплект ,чеки с магазина , любые проверки , чехлы в подарок . По бокам и на экране без трещин и царапин , носился в защитных стёклах , заряд держит идеально, из icloudа вышел",19000.0,1,2017-04-14,Private,e44d30c1d7f08aaa02d6d6f3e15c595549bf9c3e503042f311e9048904e3c181,2918.0
Разбит сад из плодовых деревьев - слива,черешня. Ягодных кустарников - смородина,малина,крыжовник,ярга и виктория./,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
6dc56856d42d,9122b67012a2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Keter Игровой Дом rancho ранчо Зел/кор/белый,KETER Игровой Дом RANCHO РАНЧО Зел/кор/белый (118x99x117h) 17609669/,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
6553952efdaf,3fa583d601bc,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Dolce gusto krups на запчасти или ремонт,"\"Насыпали слишком много кофе в капсулу,сломался \"\"прижимной\"\" механизм",с шурупом колхозили-работает,вода поступает,давление есть,"ремонтопригодна\"",600.0,114
Материал подошвы Сталь/,,,,,,,,,,,,,,,,
579ad35fd62c,96459a27e6a6,Нижегородская область,Лысково,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 1995",субару в хорошем состоянии много нового 2 комплекта новои резины блокировка колес электро пакет чехлы музыка 140000 торг обмен,140000.0,74,2017-04-16,Company,ac658a12a5b70a32b886644141b658dfa4165fafe38cc509755e7b9236b6eb76,2264.0
Полное сопровождение на всех этапах./,,,,,,,,,,,,,,,,
