item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e41eb180363c,88ce46adb2ce,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки Adidas NEO оригинальные новые,"Кроссовки абсолютно новые, куплены в Италии в фирменном магазине Адидас. За зиму выросли, так ни разу и не надев./",,,,,,
c2b37aa98d0c,d4ddbfb33f29,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Отличный участок в Шильне в экологичном тихом уютном месте где начали делать дорогу и Внимание!!! Собирают заявления на подключение к газу!! Так что этой осень цена будет на 30 процентов выше. Так что есть возможность поторопиться и успеть купить дешевле. До города 5 к. Улица жилая соседи живут!!,500000.0,4,2017-04-16,Private,30fcb137b279296b2c29758270ea998337eeaf97d5ad3e18e2dd2f78e31d9bc0,2280.0
Размеры:/,,,,,,,,,,,,,,,,
4)повер Командер /,,,,,,,,,,,,,,,,
f8f33be088e8,76da3af90b5f,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам тв приставка,TV приставка/,,,,,,
0aa0e20e294d,67857b25e8be,Краснодарский край,Кущевская,Хобби и отдых,Коллекционирование,Другое,,,Самовар,К у п л ю самовар на дровах,,239,2017-04-16,Company,,
a7f08c3e28c8,c7456896803f,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,Велосипед новый алюмиевый рама. Велосипед как как магазине даже не месяц катан ни один царапин нет. Размер L  Единственый минус педал на фото видно он не дорого стоить где то 300-400руб. Торг есть но не большой. Обмен нет.,9550.0,27,2017-04-17,Company,40bf742af10e1118e8a53feb2cf1735e50dbdb727338787ec585e6e422181479,2368.0
Есть зажим,которым таймер можно прикрепить к одежде./,,,,,,,,,,,,,,,
37ed2ec51a2e,2320b9ea8d45,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для кухни,"Продам смеситель НОВЫЙ,В КОРОБКЕ./",,,,,,
3d47abeb375e,f93cab028477,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Сафари Трайк,"Новые велосипеды с комфортом коляски! Подойдет для самых маленьких малышей! Очень большой регулируемый капюшон (крыша) с окошком, управляемая родительская ручка, страховочный ободок, ремни безопасности, памперс, задний тормоз, 3 положения спинки , мягкий подголовник, мягкая спинка, звонок, большие подставочки для ног. /",,,,,,
Оптический Zoom 5x/,,,,,,,,,,,,,,,,
df5919975848,13f56eb8c195,Краснодарский край,Новоалексеевская,Для дома и дачи,Продукты питания,,,,Молоко коровье домашнее,Самовывоз. Всегда свежее (парное) и чистое. Все плановые прививки и вет. наблюдение проводятся,40.0,3,2017-04-13,Private,170b35640c9b5c8fc21e67bd8717c502c186b9db00a0c4f7984f00f32f0a69e4,1166.0
Улучшенная черновая отделка: горизонтальная разводка отопления,уже имеются коммуникационные сети (интернет,телефон,кабельное телевидение),остекление окон двухкамерным стеклопакетом (3 стекла),индивидуальные счетчики воды,отопления и электроэнергии,современные отопительные приборы с регулировкой./,,,,,,,,,
Мощность 0,18 кВт /,,,,,,,,,,,,,,,
В программу входят три различных пакета./,,,,,,,,,,,,,,,,
Так же есть вместительная тёмная комната,в которой сделаны удобные полки для хранения вещей/,,,,,,,,,,,,,,,
c4cd37b5b4ad,d747b1ed65d1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Весенние ботинки,Демисезонные ботинки!Полугапоги!в отличном состоянии.Пояс в подарок),500.0,149,2017-04-13,Private,70df79bc559152cae7914ee3f20264219746f7178cc87a5256be7b293910bfdc,91.0
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,
22f2302258c5,4de19d75f74e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008","\"Отличный автомобиль, не прихотливый в эксплуатации. Ни разу не подвел! Кожаный салон, мультимедиа магнитола rcd 510, датчик дождя, датчик света, круиз контроль, 2ух зонный климат контроль, элекрорегулировка сидения водителя, подогрев всего лобового стекла, обогрев боковых зеркал, сигнализация \"\"метка\"\". Мотор масло не жрет",всегда своевременная замена масла и расходников,ставлю всегда хороший аналог. Замена всех сайлент-блоков передней подвески,замена помпы,замена цепи ГРМ.  По кузову есть небольшие косячки. Звоните приезжайте,"все расскажу!\"",530000.0
Разгрузочная зона. Офисный блок./,,,,,,,,,,,,,,,,
●	Внешний вид:	Новый,пакет/,,,,,,,,,,,,,,,
656b2d0eb78c,2b5cbbe31191,Свердловская область,Красноуфимск,Транспорт,Водный транспорт,Моторные лодки,,,Парсун T15BM,"Продам лодочный мотор Парсун T15BMS 2012 г.в. Эксплуатировался мало, так как есть второй мотор. В 2016 году прошёл ТО у официальных дилеров.",55000.0,17,2017-04-15,Private,,
Ultimate SYM 4 - Центральный канал/,,,,,,,,,,,,,,,,
Цвет металла: Красный /,,,,,,,,,,,,,,,,
50ad6389f04a,5efb1918a4d8,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 4/4s,"Новый, коричневый.",100.0,15,2017-04-16,Private,176822fdc6302e41c110a936d558d0cf017f7f73033e428548847f7c9f8706bf,2814.0
8e6dcdad664c,2df1baf60d51,Тульская область,Ясногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 109 м² на участке 12 сот.,"Дом в черте г. Ясногорска Тульской области 6х9 для всесезонного проживания, с газовым отоплением, электричеством, водой, в 1,5 км от ж\\д станции Ясногорск.",3000000.0,1,2017-04-17,Private,27212feb3889b05e23af8919fd67308deaadd46f08388ef1c6c483a3932c1c31,1288.0
плюс подарок карандаш для очистки оптики Lenspen/,,,,,,,,,,,,,,,,
— надувные колеса/,,,,,,,,,,,,,,,,
Адрес: г. Нижний новгород,ул Гордеевская 2а/,,,,,,,,,,,,,,,
Рассрочка на 3 месяца !!!!/,,,,,,,,,,,,,,,,
