item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Из комплекта документы,коробка,"зарядное устройство\"",7500.0,1,2017-04-12,Private,6a231780eaf5b67fee2463f17f0bdf39976269b231b6eeccec287d7cbee0d0aa,2918.0,,,,,,,,
5ee07afff48f,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 3/5 эт.","Двухуровневая трех комнатная квартира в спальном районе 54 км. 2 и 3 этажи. В двух комнатах сделан ремонт, в одной требуется ремонт. Квартира имеет один  вход. В квартире металлическая дверь. Установлена  очень удобная лестница на второй этаж. Установлены светлые двери из экологически чистых материалов на всех комнатах. Один сан узел выложен кафелем и укомплектован сантехникой. Одна лоджия имеют пластиковое остекление во всю высоту 2,7. С лоджий открывается живописный вид.  Окна и балконные двери пластик. На 3 этаже имеется кухня, гардеробная, жилая комната, санузел, гостиная, балкон. На2 этаже жилая комната, кладовка./",,,,,,
"Подойдет ипотека любого банка. Помощь в получении ипотеки. Без % и дополнительных сборов. Ждем на просмотр.\"",2325000.0,2192,2017-04-13,Company,1aae7ae561a54ef95f6361685ddc5f52a865710163139777c6bfbdd153060ff2,2221.0,,,,,,,,,,
Вы задолжали крупную сумму? Задайте вопрос специалисту,как списать долг 100% законным путём./,,,,,,,,,,,,,,,
"Ждём вас!\"",2900.0,81,2017-04-15,Company,63927fbcd37be6655fae70a4ab3bc78c4a680e118c0887a29dcf4c1241476b98,629.0,,,,,,,,,,
8GB DDR3 /,,,,,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
Гарантия 30 дней./,,,,,,,,,,,,,,,,
Легко стирается в машинке и быстр сохнет./,,,,,,,,,,,,,,,,
Строительство дома завершится в IV квартале 2017 года./,,,,,,,,,,,,,,,,
"Торг уместен !!!\"",1500.0,5,2017-04-16,Private,ae81bcd4511094f1beaa317b7a0428e9e2d2b9dca12011534dca660f8b5b78de,378.0,,,,,,,,,,
32075f4ada2e,d05dd1831c9d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb silver,"Телефон в хорошем состоянии, все документы в наличии. Если есть вопросы пишите/",,,,,,
Кузов в жидкой резине,чувствует себя хорошо./,,,,,,,,,,,,,,,
Есть много маленьких от 20 до 100 руб./,,,,,,,,,,,,,,,,
"Есть вопросы пишите смс или Звоните!!!!\"",3500.0,1,2017-04-13,Private,b683d683895aa99ab0bf2341bc3a35e92134942f9dc26a00ef2d7ed0fd919ba9,2932.0,,,,,,,,,,
e5ec9c92d4cc,ca5cee31bdc1,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013","Продаю хороший автомобиль. В максимальной комплектации.  3 комплекта колёс. Установлено газовое оборудование, кому не надо могу снять. Сделан лифт подвески. В гонках не участвовала. Все вопросы по телефону",420000.0,81,2017-04-12,Company,4040baf2dd958d4faaae2f5db9ecb02483bc2a0f1b281c10fa40646992c84550,2262.0
f39cbfd0e3c0,4d899561fcd5,Краснодарский край,Новороссийск,Недвижимость,Комнаты,Продам,,,"Комната 17.3 м² в 1-к, 5/5 эт.",Комната от собственника с ремонтом и сплит системой в семейном общежитии. Есть стол на кухне и место под стиральную машину. /,,,,,,
48f45a2f7a72,ec304ce26d90,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Продается квартира в районе 4-ой Городской больницы. Прекрасное расположение дома, рядом остановки общественного транспорта, школы, магазины, отделение банка, Летом отличная возможность за несколько минут оказаться на берегу Волги (там же можно переправиться на остров). Чистая продажа.",1200000.0,169,2017-04-16,Company,4c3f7c057d7ca6d5328a7f44ba856c377ff690b9de56cce41f4347fd8689286b,2219.0
Высокоурожайных,полеглых,сильно перепутанных трав с укладкой скошенной массы в прокос./,,,,,,,,,,,,,,
0980d3d18c23,3bbb6261f5b5,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Состояние на 4, подробности по телефону.",8500.0,1,2017-04-18,Private,d753ce9610a18ea7ee77f9855c2fb5fa8bfde76edf382ad077f545029f8eabb2,3033.0
● 2 кармана на молнии /,,,,,,,,,,,,,,,,
c42e9004e778,279fac2f6e26,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Щебень, песок, керамзит","Щебень, песок, керамзит, шлак, отсев, грунт. Доставим быстро, качественно. Любые объемы.",150.0,1,2017-04-13,Private,1da9e14e515a4c3d67db695bb8793f06bb845b69ea81684824175ff2b816bda9,1311.0
-Мобиль на кроватку/,,,,,,,,,,,,,,,,
f57745f22c7a,eaf47bce389a,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска,Продаю сумку переноску в хорошем состоянии для малыша от 0 до 6 месяцев.,500.0,7,2017-04-12,Private,713800f9ced2c63b5f555e26affed22c51d9bc2ffd35e56424ac6f7cc383bd06,821.0
beae9923cd11,cdd03de150c0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель люлька,Состояние хорошее на 4+ поэтому 10000 руб. В магазинах цена доходит до 27000 руб./,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
3) дополнительная шумоизоляция,материал стен-кирпич/,,,,,,,,,,,,,,,
"Теория+практика+отработка на моделях.Материалы Бесплатные.По окончанию Московский диплом!\"",2000.0,90,2017-04-14,Company,ceb9c3e9bebf04fb7a30c7d042a39e6b28634b3b4e7d50c210c554a9da94457c,2268.0,,,,,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,
— Светодиодный светильник в каждую комнату В ПОДАРОК! /,,,,,,,,,,,,,,,,
ee207da80546,59402262bf0e,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Pioneer A-20,Продам усилитель. В отличном состоянии. Небольшой орг на месте,14000.0,3,2017-04-15,Private,b938708e61fbede1a24d142c113db689d66c7d63eeac461d5f3f100cd165f31f,3026.0
— Размер деки - 7,875x31,5/,,,,,,,,,,,,,,
Купить можно отрезками по 2 м. Цена указана за 1 м./,,,,,,,,,,,,,,,,
Адрес: г.Белгород,ул. Садовая 25а/,,,,,,,,,,,,,,,
Без ОБМЕНА И ТОРГА!!!/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Чехол-клавиатура обеспечит защиту от царапин,потертостей и других нежелательных внешних воздействий./,,,,,,,,,,,,,,,
ab72c3087e6e,04d1e39ed271,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для химической метализации,"Новое оборудование для химического хромирования с комплектом всех необходимых реагентов,лаков,грунтов и тд.на 33 кв.м покрытия.+Видео курс обучения,и личная консультация при необходимости.",145000.0,2,2017-04-12,Private,fb5500c4264bbaf451121b7be35f206c9864233d40ef14e5c6a401d7ff0c31b1,3007.0
ЧЕК,куплен в ДНС!/,,,,,,,,,,,,,,,
Самый маленький стульчик в семье Peg Perego,но при этом со всеми функциями его старших братьев. Сверхлегкий,многофункциональный,"вместе с малышом с рождения и до 3х лет.\"",7900.0,10,2017-04-12,Company,3313b7b3295687ad5e630673f94535111c315423fcdae0bd4a48f795f354a5a6,811.0,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
"Ratchet and clank 500\"",299.0,3,2017-04-17,Private,b6dad7ded1632eee1ada65bcf4cee118effc334091a1d35fc621d7c81c52325d,2897.0,,,,,,,,,,
Колёса снимаются /,,,,,,,,,,,,,,,,
скейтбордистов,Дека (доска) - 7 слоев,/,,,,,,,,,,,,,,
