item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ремонт Lenovo/,,,,,,,,,,,,,,,,
89497572cb5b,b4cc870634e3,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,USB райзеры,Новые usb райзеры ver 006s в заводской упаковке./,,,,,,
-Поддержка EPS12V: Нет/,,,,,,,,,,,,,,,,
ff9afbfab18a,11923b341572,Татарстан,Кукмор,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2005",.,70000.0,10,2017-04-17,Private,a36ed75a86b3534efd0fd19b00e83f240a7f994410d976c0f72bd02097a5f640,1056.0
* Спутниковая система сигнализации/,,,,,,,,,,,,,,,,
-------------------------------------------/,,,,,,,,,,,,,,,,
Поддержка 2 сим карт/,,,,,,,,,,,,,,,,
* Динамический круиз-контроль/,,,,,,,,,,,,,,,,
ДОСТАВКА 500 руб (есть возможность доставить в любой населенный пункт)/,,,,,,,,,,,,,,,,
дождевик;/,,,,,,,,,,,,,,,,
"Документы и лицензии: Имеются в наличии\"",400000.0,41409,2017-04-12,Shop,7bcbd5641eaf9928e40011be160c3f67f456efeae5a09e824e48a55c4517c9ce,1577.0,,,,,,,,,,
a4d93b50be5b,6832d95d1d54,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,Абсолютно новые боди для мальчиков. Оба за 300р.,300.0,10,2017-04-12,Private,ab81e29082562f67023ae46250a6b4d1ea5918b1557a6cad434daaadd03cdb53,41.0
Гаражные петли с шариком./,,,,,,,,,,,,,,,,
38000/,,,,,,,,,,,,,,,,
Описание модели/,,,,,,,,,,,,,,,,
- Вес: 190 г/,,,,,,,,,,,,,,,,
Наличными/,,,,,,,,,,,,,,,,
"ГАРАНТИЯ!!!\"",650.0,863,2017-04-18,Company,3f3ef8f7cdaf0ae55257752f72c5b3ae0edec2ed8ac514d5deed50051c22b4d1,2943.0,,,,,,,,,,
4264efbe756b,9abb4297e6c7,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Триммер,"Абсолютно новый триммер! Норм качество и вся упаковка целая! Сам аппарат,подставка с насадками, зарядка и инструкция! Отличный подарок для мужчины, который любит себя. (У нас просто есть уже, а второй подарили)",3000.0,71,2017-04-13,Company,fb4f4b963b6a1602d9c928883a432c726c1cc1979238c7ec18756f9f93cf2812,1924.0
d115b71ceb25,4c26c4ede84b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Все виды электромонтажных работ,Организация выполнит все виды проектно-изыскательских и электро-монтажных работ любой сложности./,,,,,,
— Тип спинки: жесткая/,,,,,,,,,,,,,,,,
- Юридически чист - готов к продаже/,,,,,,,,,,,,,,,,
c335415ab63a,087c1cf2fc53,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Двери,,,Ролетные ворота,"Ролет белый, длиной 3.10 м",6500.0,14,2017-04-13,Private,,
"7\"\" цветной LCD дисплей на центральной консоли/",,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
cd0b09376ae9,427d6d253430,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Очень удобные, каждая пара по 1000 рублей",1000.0,32,2017-04-13,Private,380299b35e8821d89b1b46c10e488297beee2f6983a3d0ce94bc0a190897a801,502.0
"Количество колес велосипеда	3\"",1450.0,171,2017-04-18,Company,6c49ba2abb916d605901d3a450974d3725e85775f7cebf49ecc7326257b349f5,2370.0,,,,,,,,,,
Квартира в отличном состоянии: пластиковые окна,на полу линолеум. Установлены современные межкомнатные двери. Заменены радиаторы отопления и трубы на полипропилен,установлены счетчики водоснабжения,поменяна электропроводка,подвесные потолки со встроенными точечными лампами. Во всей квартире поменяны и утепленны полы./,,,,,,,,,,,,
- удобная колодка;/,,,,,,,,,,,,,,,,
Собственная мастерская!/,,,,,,,,,,,,,,,,
2D-NR: OFF/LOW/MID/HIGH /,,,,,,,,,,,,,,,,
GPU:nVidia GeForce GTX 660,1033 МГц/,,,,,,,,,,,,,,,
Доставка по Владимиру. /,,,,,,,,,,,,,,,,
3900 руб/,,,,,,,,,,,,,,,,
"ЕЖЕДНЕВНО без выходных\"",2950.0,5610,2017-04-13,Company,37b346488aa89c40e5c19b533e1fcabe0a84820e9b7342b6277d75e1c04984f3,817.0,,,,,,,,,,
— Материал: хромированная сталь./,,,,,,,,,,,,,,,,
Квартира не торцевая,очень теплая и светлая,окна на две стороны. /,,,,,,,,,,,,,,
"Звоните!\"",2600000.0,1,2017-04-18,Private,f77f955bd1040366677bc4b146ecbce75bf2b5d45a6e13e48a00a2b8ccc414fe,1345.0,,,,,,,,,,
Пишите,узнавайте,"что осталось в наличии!\"",450.0,147,2017-04-17,Private,dd7daf64593c819bb65c366cdcad68955ef63e068029a2111b7705caebfb60db,2630.0,,,,,,,,
Прогулочное кресло: /,,,,,,,,,,,,,,,,
"— время работы 12 ч\"",7099.0,74658,2017-04-12,Shop,04ffe97135fc6a1175cff439e5aa233eaf59affecfd288ee771a1cf98ae87fa3,2909.0,,,,,,,,,,
- Резиновые колеса,передняя ось с амортизатором/,,,,,,,,,,,,,,,
110 ч/,,,,,,,,,,,,,,,,
92a7f2cf86a9,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,LG,,,Смартфон LG K8 K350E арт:14197," Состояние: Отличное, носился в чехле, почти без следов эксплуатации/",,,,,,
Площадь помещений: 46 м2/,,,,,,,,,,,,,,,,
- Мощность: 100 Вт / 230В ~ 50Гц/,,,,,,,,,,,,,,,,
57555facc430,2bcb5cb650f3,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Драцена,Высота около метра,500.0,25,2017-04-18,Private,b6fbf6264e3d5d61610e4d2f975a5653b58a3ade420e6fbb3843b37ac8916b84,1729.0
— багажник,светоотражатели в комплекте./,,,,,,,,,,,,,,,
"Дополнительные опции: встроенные динамики 2 х 2Вт\"",5000.0,42,2017-04-15,Company,a8ac645bf049f06c5888e63f6dd3cc4f0e726ce43ebd438dc33cffb2f6c207ea,2847.0,,,,,,,,,,
Перед воротами предусмотрена видеопанель вызова охраны./,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
Браслет/,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 189/,,,,,,,,,,,,,,,,
"Выдержит очень большую нагрузки.\"",2500.0,73,2017-04-12,Company,636381d2dd70d23df79152e34c507556faeb9534c547052a10d891dcd1a81641,724.0,,,,,,,,,,
Сведения о сертификации/,,,,,,,,,,,,,,,,
•   Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
ba8cbb8d919b,66d4594555ea,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки классические,"Коричневые   , в хорошем состоянии. На рост 165- 170",700.0,22,2017-04-14,Private,b3532748ada34398af0d08d7640ff1e95566689abcbe38e87218da45936c8220,588.0
52212cb838fb,50fbab1d176d,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся кресло,"Продаётся кресло,деревянное. Обивка качественная и плотная,покупали кресло за 6000. Кресло в отличном состоянии.",2500.0,78,2017-04-18,Private,0902a5535a7b490edde641b7cefb32ae487ae3f50d301ed1481ef6e6f928e0c6,1442.0
