item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Сдача: 3 квартал  2017 года. Этап строительства: облицовка фасада.\"",2550000.0,7,2017-04-18,Private,fc703658d8388601b3465c13c5511b5ea22ef2f1ef87edd9da8a7d21024337ef,2218.0,,,,,,,,,,
1b15fbe20414,055806e00c88,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка 98-104,Куртка весна осень. Состояние отличное.,600.0,58,2017-04-12,Private,dba46b06c121adaa66b288a4971a6d340e8614da5383d33d4156f550b79d27be,52.0
"Если вдруг у вас \"\"идея фикс\"\" завести черного кота - это ваш шанс! Светлое пятнышко только на грудке. /",,,,,,,,,,,,,,,,
4099d4b20859,76b10c8024a0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампочки электрические разные подарю,Лампочки электрические разные подарю.,,133,2017-04-16,Company,66da68d238b3e5f0872ad3a1d6c6e5f250eb67629c6c11c6b8036898e02adb77,3018.0
Автофокус: Есть/,,,,,,,,,,,,,,,,
cd3a690abea3,3c0576447334,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские тапочки Zara,Продам детские летние тапочки-Zara.В хорошем состоянии.,200.0,8,2017-04-12,Private,85a0cbcdef90c207d72da9671c03c592449d9678d41d6ede37fa04c7079698b0,418.0
8шт/,,,,,,,,,,,,,,,,
6e5e2070e731,315611b1c733,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Продам очень красивую юбку, индивидуальный пошив! Одевала один раз!",450.0,39,2017-04-18,Private,bb1402e33e975af97867f5937c17e1ee1407fd4bcbe2ce45292878e6e409990a,2306.0
76adfb01fb75,75f41e4339c9,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фбс-60,Продам 4 фундаментных блока в хорошем состоянии. Возможна доставка до строй-площадки. 50X60X2500. 1500 за штуку.,1500.0,208,2017-04-18,Company,34120f3c9469e56d90f4d3b71374debeaefc46b914cef08b4a5b3502dcf13e93,1305.0
Срочно продаю отличную 4-ком. квартиру 121-й серии в Индустриальном районе г. Барнаула по адресу: /,,,,,,,,,,,,,,,,
Ткань: кожа/,,,,,,,,,,,,,,,,
07900012bd0c,20299ca9c61c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам зимнюю куртку,"Продам зимнюю куртку . Мех на капюшоне натуральный , енот. В отличном состоянии .",1000.0,17,2017-04-12,Private,23b089fb86f732d301f2625fc25c97c5873063cfd9171a34b3cf4fc9d6395d88,50.0
динамик полифонии в корпусе 150/,,,,,,,,,,,,,,,,
f3ae803e221e,e6e026617804,Саратовская область,Балаково,Животные,Другие животные,С/х животные,,,Кролики,Продам взрослых кролей,,36,2017-04-16,Private,62f81978fdea70974584f096f826ef977dee4d256f5aab12aa8c7e7731d6d51c,2196.0
ee2c8b9a0c1c,91e0e9e37e53,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер,Брала перед нг.за 1к. В пользовании был около месяца./,,,,,,
bd014102ddcc,d23a08938296,Башкортостан,Стерлитамак,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Doom,"продажа,  обмен. в идеале. /",,,,,,
Подключение бытовой техники/,,,,,,,,,,,,,,,,
- Профессиональное продвижение в Instagram (0)/,,,,,,,,,,,,,,,,
cfed194bf95f,bfdd5e279c35,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,Продается дом район Ново Азовка пл.70 кв.м 4 комнаты АОГВ все удобства земля 6 соток в собственности.Ипотека подходит.Обмен на  квартиру в п.ХБК,3000000.0,5996,2017-04-17,Shop,1376a07999cd5894949b90572de6b53417e049f0267855664a318880c07a8352,2217.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
cbcdd12308ed,f02478d54d96,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные и фасадные работы,"Металл черепица , профлист,сайдинг,андулин,",100.0,15,2017-04-15,Private,a41cfe9ab950a657bf2447cd9a1b771738e574752265d8fd4ef5489a20256ed7,1308.0
9bbbbeddb4f9,29b317d57d14,Красноярский край,Минусинск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Химчистка салона любых авто,Химчистка салона от 3000 тыс . В зависимости от загрязнения. Все вопросы по тел.,,3,2017-04-14,Private,88c7166e9881bd054ebba320f7ccf0318fc321c1849077387862514bb667019f,1086.0
e787c628e741,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","Продаю 2-комн. квартиру в пан. доме в районе школы №100. Планировка квартиры-усеченая трешка, т.е. большая кухня 12м2 и большая лоджия 7м2. В квартире установлены 3 сплитсистемы, лоджия застеклена и утеплена, в разд. с/у современная плитка и импортная сантехника. Собственник может оставить мебель и бытовую технику.",2630000.0,21515,2017-04-14,Shop,75ba0a3ea6cf04b1044e870dadf484e16cc9c65ea5b47d2e78bf0e362c41b9b9,2219.0
Фотокамера/,,,,,,,,,,,,,,,,
"Не подошёл размер\"",6500.0,34,2017-04-16,Company,0990fcaee185e971e2f946125efe78963586391d30cfe1225c7291baee027c80,658.0,,,,,,,,,,
6fdbff9496ff,5464473a92e7,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики-разнорабочие,"Квартирные и офисные переезды,подъём мебели на этажи,корка земли,любой автотранспорт!",150.0,1,2017-04-17,Private,342eb46872f4b048945a9c5ff1aacbcefa153ccda733dde853aefc3c3ed426a9,2281.0
