item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4f367056bf6f,1872f7aad462,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s 16gb (отпечаток пальца работает),"\"Продам Iphone 6s 16gb. В отличном состоянии. Корпус на 5-, экран без единой царапины т.к. всю жизнь под бронькой. Стоит 3D бронь качественная, отпечаток работает (фото), 3d touch в порядке (фото). В комплекте только коробка и документы с зарядкой, уши где-то посеял, да и они \"\"деревянные\"\". Заряд держит до 1% стабильно./",,,,,,
Смотреть Вавилова /,,,,,,,,,,,,,,,,
"\"\"МалышНям\"\" Чкаловск ул. Жиленкова",д10,/,,,,,,,,,,,,,,
7d450c25fb24,e9b9b5991c51,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 4/17 эт.","Отличная светлая комната, в хорошей ухоженной квартире, рядом хорошие, порядочные, отзывчивые, доброжелательные соседи. В квартире проживают собственники чистота и порядок гарантированы. Дом находится под видеонаблюдением, в лифте видеокамера, на первом этаже вахта. В доме ТСЖ. Индивидуальные парковочные места, въезд посторонних запрещён. Во дворе детская площадка. Развитая инфраструктура,рядом остановка общественного транспорта.В квартире всегда тихо и чисто. В комнате мягкая мебель, стенка. На кухне электрическая плита, кухонный шкаф.",7000.0,1,2017-04-16,Private,42a4a236865ae914dd5cc44b876c016e1b6a2736f1de54981f14756719f091cc,2219.0
Колесная формула: 4x2/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
dd2151db1fcc,0ef586f9b242,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Легендарный усилитель THE gryphon tabu dual mono,Легендарный усилитель  THE GRYPHON TABU DUAL MONO INTEGRATED AMPLIFIER  в идеальном состоянии,150000.0,253,2017-04-16,Company,8123c1a3168ed160f29c3366cb1434f823d7a84ad441bafcb01b63c571859898,3026.0
f60c5e3d2daa,4b37bee2eaa3,Нижегородская область,Новосмолинский,Животные,Аквариум,,,,Аквариум 45литров,"Аква 45л полный комплект фильтр,сачек,грунт декор, иск.растения,крышка со светом,рыбкипо желанию (молодь:гуппи,меченосцы цихлиды, улитки ампулярии,лягушка, черепахи....все свое...",2000.0,9,2017-04-14,Private,139152bca1d33cf1d292a0610a674b27fc4f131bacfadd9937571400046e50ea,2011.0
Надежный застройщик,объект застрахован./,,,,,,,,,,,,,,,
- сушка испарителя; /,,,,,,,,,,,,,,,,
2babc128a855,b54e88cbdbad,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу . для себя. до  двух миллионов. рассмотрю все варианты. желательно Усть Курдюмское направление. Сергей.,2000000.0,10930,2017-04-13,Company,,
отделка интерьера/,,,,,,,,,,,,,,,,
9b104e1ef919,3443375781b1,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,Бытовой кондиционер.Производствог.БАКУ СССР В рабочем сосотоянии.Хорошо охлаждает .,2000.0,2,2017-04-18,Private,,
Ленточные пилы Alligator,Wood-Mizer,Koronet имеют высокую стабильность работы,высокий ресурс работы и при этом имеют низкую стоимость./,,,,,,,,,,,,,
Способ отображения времени/,,,,,,,,,,,,,,,,
+ Остановка общественного транспорта/,,,,,,,,,,,,,,,,
все надписи сохранились как новые ничего не стерлось,есть незначительные следы естественного износа,но в общем инструмент в отличном техническом и внешнем состоянии./,,,,,,,,,,,,,,
Модуль сотовой связи			 нет /,,,,,,,,,,,,,,,,
d70d7d076f5a,73e75649f550,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболка для мальчика,В отличном состоянии,200.0,90,2017-04-13,Company,2664b8fbccc954f70981cc9c8e279405ea8f6b429eb36f6a4890d74e16794bd5,67.0
более устойчивыми к повреждающим факторам;/,,,,,,,,,,,,,,,,
a03cb5802df8,e4a60121d031,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей для планшета,"Продам матрицу для планшета  LP101WX1 (SLXN2) 10.1 дюйм, б/у",1000.0,46,2017-04-14,Private,508ef80b7a79a2f78a60d4a0307670c419704cfa3b30dfe1110d2632e4f0b4c2,2851.0
7484c0db9dc7,cde5150f0fd3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Финский пуховик,"Продам финский пуховик, очень хороший и тёплый одевали всего 2 раза висит в шкафу есть к нему натуральная опушка и варежки подкладка, пуховая отстегивается и можно носить и весной, и осенью ярко голубова цвета!!!",1500.0,1,2017-04-18,Private,9158a4a186fd87d72e8a05e8f64641d7d6a08c9ce6cf3c1db703b4e81cee5dd9,84.0
• экран 15.6/,,,,,,,,,,,,,,,,
1978/,,,,,,,,,,,,,,,,
95bdbfb21be0,5a8d7113b795,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,60D Canon + 18-55 IS II Canon,Комплект начинающего фотографа. /,,,,,,
Теплые полы на всем 1 этаже./,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,
98a13d31c125,32e2118aa9ec,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Легко купить! Легко продать!/,,,,,,
+ КОСТЮМ ИЗГОТОВЛЕН ИЗ ВЫСОКОКАЧЕСТВЕННОГО 100% ХЛОПКА./,,,,,,,,,,,,,,,,
Размер 31*25*28/,,,,,,,,,,,,,,,,
3f1bf64f6411,cf1e099f3719,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Противоударный телефон,Новый противоударный водонепроницаемый телефон.,3500.0,60,2017-04-16,Company,5f16d34187f6fdc3c3558af035cbbd06eebf25ac6e88d853aeac0ea28670c372,2923.0
Пока ребёнок совсем маленький,используйте велосипед в качестве коляски,взяв управление на себя. Ручка-толкатель с сумкой регулируется по высоте и оснащена эксцентриком для оперативного съёма при транспортировке. Вкладыш-кенгуру и двухточечный ремень безопасности не дадут малышу выпасть или самостоятельно выбраться из транспортного средства. Когда юный велосипедист подрастёт,отсоедините лишние элементы,чтобы он мог ездить самостоятельно./,,,,,,,,,,,,
"от мастера.\"",450.0,5,2017-04-13,Private,eb2cc9e7a37b9ae7d5638d0332035684d19edcada7e2abd18aa27d99659db03d,31.0,,,,,,,,,,
4a303270a6ba,64066770c0a2,Калининградская область,Багратионовск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W123,"Mercedes-Benz W123, 1982","Цвет белый проварены подвеска перебрата, торг",50000.0,1,2017-04-16,Private,559f23b75d1e7a302ab43050630594922350423d136455fe88bd55f991fb3821,2262.0
— Процессор Core i3 4 ядра (4170U)/,,,,,,,,,,,,,,,,
установка гипсокартона/,,,,,,,,,,,,,,,,
Привод DVD±RW /,,,,,,,,,,,,,,,,
1c261791d51a,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) art.16apr/296T размер 54,Футболка  (Германия)  art.16apr/296T  размер 54/,,,,,,
