item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Умеренный торг приветствуется)\"",2000000.0,2,2017-04-18,Private,,,,,,,,,,,,
e74a72b5d7c5,f861e7c1817e,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Ручка оконная, 3 штуки, цена за 1 шт","Продам оконные ручки, новые, всего 3 штуки ,цена указана за 1 шт",150.0,6,2017-04-13,Private,6fd03c52b426edce2e86769304cfaf1b491ece3a960fa72e4fb05d1708d55696,1404.0
9fcfca9f8c19,52c41fe039b6,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Медицинская кровать,Продам механическую функциональную медицинскую кровать в комплекте с матрасом и боковыми ограждениями. /,,,,,,
💖выгодная цена/,,,,,,,,,,,,,,,,
 В наличии бывшие в употреблении холодильные шкафы от 10 т.р. Широкий ассортимент,"еженедельное обновление позиций\"",10000.0,988,2017-04-17,Shop,7356fd63d31e2bad20de74d6896fb7ea9bd6803f3ea1817e88657ee17f425e3b,1408.0,,,,,,,,,
4caf50e197d2,92c07ac9792b,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Продам конверт на выписку для мальчика. Сезон весна - лето - осень. В комплекте чепчик и уголок.,550.0,32,2017-04-15,Private,e5a5ed4b9a8370b74b08160a015e7bbb02a9e9bd630267c578f114b138a2561f,75.0
Отличное состояние. Ремонт. Парковка. Видимость с проезжей части./,,,,,,,,,,,,,,,,
Наша продукция имеет отличное состояние,протестирована специалистами./,,,,,,,,,,,,,,,
Размеры : длина - 400 мм.,ширина - 280 мм.,"высота - 250 мм.\"",1000.0,61,2017-04-15,Company,e2cd2f54cf3eb73ec372b5939a7ea822fb132efb6b0a47fbc88d6c1e7478f07e,1289.0,,,,,,,,
7f9153ee86b8,e2b056790158,Самарская область,Самара,Животные,Другие животные,Лошади,,,Продается мерин,"Продается мерин, возраст 7 лет. Подойдет под новичка и ребенка. Работает под детьми, выходил прошлым летом в туристические маршруты, под новичками, катали на праздники. В продажи есть  жеребенок возраст 1 год и пони (кобылка)  возрастом 1 год. На остальные вопросы отвечу лично по телефону.",70000.0,34,2017-04-18,Company,5976e8fa5b8ffd2af002ce277a21ce68c9e84b7d73d81ae51b31e4bf4e783abe,2182.0
a4a2d2a0ba6c,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Ария. Игра с огнем,Ария. Игра с огнем. /,,,,,,
3G3G: нет/,,,,,,,,,,,,,,,,
d2a78f43bab0,1ca8ab9b8100,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки,"Кроссовки, р.39, ,б/у, в хорошем состоянии, мягкие",200.0,258,2017-04-14,Private,9f4adaa92f4750e3cf9b195d85c3d4854ebbc3c28012c75a67fe4d73f7771ebe,86.0
- Все условия прописываются в договоре./,,,,,,,,,,,,,,,,
Цена за все. Если по отдельности,то Закрытая школа по 200 руб.,Музыка двух сердец  100 руб.,"Новолуние 50 руб.\"",500.0,29,2017-04-18,Private,8757ac256c7c834277b9c7e53b04817a04d585c142103addf8b48ce597dd1d16,2475.0,,,,,,,
Никаких сюрпризов и подводных камней./,,,,,,,,,,,,,,,,
3f60516a1986,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP pavilion g6-2054er,Предоставляем гарантию + 1 год бесплатного сервисного обслуживания!!!/,,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,
Крышки корпуса: нержавеющая сталь;/,,,,,,,,,,,,,,,,
eea66d5969a3,35b4c82056e5,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Мониторы,,,"Продам Apple Cinema Display 23\"\"","В хорошем состоянии, битых пикселей нет.",13000.0,1,2017-04-15,Private,02e35de803adfb3f1f0ad7c3e93764dd30266d9b45aba7fbfe74c7112ab3581b,2844.0
5facb7edd0a9,2c3a7cdcb711,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велик,не много бу !  на улице не катались ! не битая не крашенная !))) хороший торг!,500.0,21,2017-04-17,Private,17ca02a1cebcc04f540980542c2291224e3f41bd599869bf737c5f30d8ce8b53,2370.0
"Возможна рассрочка.\"",2000000.0,11,2017-04-14,Private,19bd19fe04a7624972b97fecd350412910dd728884331cd160582991c01c193e,2218.0,,,,,,,,,,
ed582549650d,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 320 м², 16/16 эт.",Роскошный пентхаус в Сочи. Великолепный вид. Уникальная терраса. Эксклюзивный интерьер./,,,,,,
efc45065b868,b963daa7994a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Ветровка adidas,1500.0,20,2017-04-13,Private,69d2ae61512860d6308dc42c31d8f98a8c63429158a8e1a7ebb4492d204976b6,120.0
процессор intel 4-го поколения работающий на 3.50 GHz/,,,,,,,,,,,,,,,,
391b8a77785b,364aa2d03ca4,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундамент под ключ, земельные работы","\"РАЗМЕТКА , КОПКА , АРМИРОВАНИЕ , ПРИЁМ БЕТОНА !РАБОТАЕМ БРИГАДОЙ В КРОТЧАЙШИЕ СРОКИ ! ОПЫТ РАБОТ БОЛЕЕ 5 ЛЕТ ! ПОМОЖЕМ ЗАКАЗАТЬ БЕТОН ЛЮБОЙ МАРКИ , АРМАТУРУ ,ПЕСОК !ЗАЛИВКА \"\"ЧЕРНОВОЙ \"\" СТЯЖКИ В ЦОКОЛЕ","ЗВОНИТЕ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ !ПОМОЖЕМ РАССЧИТАТЬ БЕТОН И АРМАТУРУ\"",,1,2017-04-12,Private,2b4d6af489516d956c0399779b115074dbd825893e9711fc9e2c6cb4d1386602
58a4dfbb75f2,9d5264ec6e6f,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron L1719S,Экран/,,,,,,
Основное топливо - каменный уголь любого сорта;/,,,,,,,,,,,,,,,,
3642371ffae2,93e6b115c4c9,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Коврик из трикотажной пряжи,Солнечный коврик выполнен из 100% хлопка диаметром 96 см,3000.0,235,2017-04-17,Company,75922ecc991e86bfa87ae0ca75b251e64e7292f7ae53a6843c65d7538187b656,1619.0
 • 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
9c45918e8e77,7591ed300cd0,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Руны из обсидиана,Руны вырезанные на чёрном обсидиане./,,,,,,
4 слота для SIM-карт/,,,,,,,,,,,,,,,,
cda3d6e7e656,bf6e8e98bc0e,Владимирская область,Киржач,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.74 га (СНТ, ДНП)","Продается участок сельхоз.назначения,разрешенное использование для сельскохозяйственного производства.Рядом проходит трасса,лес.Участок находится примерно в 1072 м. от ориентира.Адрес ориентира:Владимирская обл. Киржачский р-н .Кипревское сельское поселение,д. Новоселово ул.Гагарина д.40",650000.0,3,2017-04-17,Private,,
"Малый барабан: 14\"\" x 5","5\"\"/",,,,,,,,,,,,,,,
549c87c90bc6,6cd1a5f04f45,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандалии,"Продаю сандалии для мальчика.Фирма Bebetom.Размер 18. Первые шаги.Ортопедические профилактические.Состочние отличное, ходили недолго в помещении.",1000.0,14,2017-04-17,Private,a4e9fd00bf8ded4788065f1522e5a0e5adb4dbf9d4b83485a165fd634830dc64,44.0
2ceb4f626476,37bc1a88ebc6,Алтайский край,Барнаул,Животные,Другие животные,,,,Козёл трёхлеток,"козёл - производитель, метис чешско-зааненский, комолый, матёрый козёл. характер покладистый, но нужно договариваться. Кличка Яша. потомство очень хорошее, обычно в папу, красивой симметричной расцветки (козочка, козлик на фото). звоните, спрашивайте",7000.0,19,2017-04-14,Private,c281949405f92e10fa305ff85a6aea9fcf312a9528f1964d8db0957437409cf4,2186.0
