item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c72c29f3cda0,ad0042d151a9,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки р.35,"Балетки на 35 размер, на узкую ногу. Обувала 2 раза, состояние новых. Верх - текстиль, под замшу, внутри - иск. кожа",150.0,69,2017-04-16,Private,a97fd2d5d1d12f37dab5ba84744e841b1f9e236fd47d9e7c888c88e3fd11ce03,445.0
Планшет 7-дюймовый,"проц МТК.\"",300.0,4,2017-04-14,Private,bee37ecf537adccf7fffd865f247c2d4a84004cb3601c848e94bba691b30a11b,2875.0,,,,,,,,,
7d226df6f5c7,148f44330da8,Владимирская область,Покров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Все вопросы по телефону. Коляска 2 в 1 торг небольшой,3000.0,17,2017-04-12,Private,9da7a0381361d5e3847ebf79f61488350612197ce184c76a51a9c3a1d9d779f5,1002.0
da459c9c709d,8bc9757e897c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру с 1 месяца,"Хороший. Синий�. Удобный. Пользовались с 1,5 месяцев до 1,5 лет.�Состояние отличное.",500.0,26,2017-04-14,Private,bc7f4d51facea6f51711fd2ae45bfee31ab1cf2e15f47b691dfca998923cfc9e,1003.0
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
Светильники настенно-потолочные в ванную Philips Massive Aqua,влагозащищенные (IP21),новые в упаковке 4000р/2шт.(фото 4,5)/,,,,,,,,,,,,,
Коммуникации: природный газ,электричество,водопровод,счётчики на воду. Производилась замена сантехники. Отопление и канализация центральные. Домофон,интернет,кабельное ТВ./,,,,,,,,,,,
- настройка электронной почты; /,,,,,,,,,,,,,,,,
Размер 62/,,,,,,,,,,,,,,,,
1e28f0f25178,db3cda46f849,Ярославская область,Переславль-Залесский,Для дома и дачи,Растения,,,,Фуксии,Укорененные черенки фуксий. Несколько сортов.,80.0,83,2017-04-13,Company,2f25c6b80392fd821e08eeb3c746f50126ecce5827c60552b0af878b68be5b72,1744.0
Сокет 370/,,,,,,,,,,,,,,,,
b1f6005832b2,40fff8567183,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Камень природный,"Камнеобрабатывающее предприятие распродает каменные обрезки (данный вид природного камня использовался для мощения и облицовки федеральных монастырей, является единственным реставрационным песчаником). Цвет светло-бежевый, толщина от 30мм до 80мм. Данный вид камня можно использовать для мощения и облицовки.",300.0,3,2017-04-13,Company,a466a519faee0748f9c33a25e3610de247b30260163fa5d5fa80b7891826fb7a,1317.0
Цвет профлиста/,,,,,,,,,,,,,,,,
16695d695256,50675c0a8da0,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Продам ноутбук Тошиба 17\"\" на запчасти\"","Продам ноутбук Тошиба 17\"",неработающий,"сгорела материнка. Нет батареи.\"",1500.0,21,2017-04-12,Private
P.S. /,,,,,,,,,,,,,,,,
8007e3be5801,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Hp i5 для любых целей, гарантия","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Никогда не срываем сроки заказов /,,,,,,,,,,,,,,,,
Аккумулятор: 12V/7А/,,,,,,,,,,,,,,,,
по линейке можно примерно определить подойдёт или нет,/,,,,,,,,,,,,,,,
b69e7458181e,d378aaa770cb,Ставропольский край,Лермонтов,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Набор текста,"Осуществляю набор текста, обращаться в личном сообщении",30.0,48,2017-04-13,Private,,
32156a4d6f6a,ba6ac9174fde,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,Продаю дом на земельном участке 6 соток./,,,,,,
0a4f9478a2c2,8ebf1b8f1f62,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"Клубни канны,каллы,исмены","Продам пророщенные клубни канн индийских до 2,5 м высотой и канны крупноцветковые, оранжевые с красными листьями 1,5 м высотой по 100 руб.Луковицы каллы садовой  по 50 и 30 руб. Луковицы исмены (перуанский нарцис) ,можно выращивать дома и в саду,взрослое растение высотой до 1 м - по 50 руб. (2х летки),луковица живёт до 10 лет.",50.0,20,2017-04-12,Private,10432026415d2e611700e815c05b9dfd78707ca0b6612787ba4adcdc4a4eb79f,1746.0
Материал полиэстер,спандекс /,,,,,,,,,,,,,,,
765b6679004a,149c82b95dfc,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Газ, электричество",230000.0,4,2017-04-15,Private,,
Люлька: хороший матрас с наматрасником,ручка для переноса,складывается,/,,,,,,,,,,,,,
— Ширина 1500 мм/,,,,,,,,,,,,,,,,
Для связи вайбер и вацап,"смотреть в Районе Московской горки\"",14000.0,931,2017-04-17,Company,3d3dc68688d7ce73b96726a39ff0189617b139bd085c8ba9eb66a51f1f4a94cf,2368.0,,,,,,,,,
Несъемный бампер/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
bf7efec7f37c,3d097e69dee9,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 34.05 м²","Предлагается в аренду офисы общей площадью 34,05 кв.м. по адресу: улица Шевченко 20./",,,,,,
Аллегро Вариант №6 2,7x2,1x0,"52 - 12 000р.\"",12000.0,181,2017-04-12,Shop,b844802db2857e718fa232602a38d72c19b314724c30d3c63cd52858ab7c13ec,1490.0,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
6d599fc0f830,f0e1d9609a76,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"\"Спортивный сине-белый костюм \"\"Adidas\"\"\"","Размер  XL, мой рост 187, на мне сидит очень хорошо, сам среднего телосложения.",1500.0,4,2017-04-12,Private,1c29787f20c3ccc1bf33f5ea5711fbb19a73c590830f6a070019634b7be61aaa,657.0
7c07bed460ba,531e64b5c216,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Велосипед подростковый.без сиденья хорошее состояние.если не отвечаю на звонки то пишите смс.пгт яблоновский,1600.0,9,2017-04-18,Private,266502b53505f19ab6958d5506ccfa4f731c99267876d105005db12c63117f3f,2325.0
