item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6ba758711a62,ae0443e0a9b6,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Nokia c5-00,"Внешнее состояние 4+  Аккумулятор держит 4-5 дней. Камера 3.2Мп, и 0.8 Мп, Флешка MicroCD, Хорошая связь, громкий звонок. В комплекте телефон + зарядка. Могу довезти до места.",1000.0,270,2017-04-14,Company,18cc175b873df41e2ccb807bca66997f0f4dc9e80ecf6ff39bef7823be332e12,2939.0
b345ba0a4535,c956e8da6b0f,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Micromax,,,Микромакс х088,Отличная звонилка. Четкий звук динамика и микрофона. Покупала как временный рабочий телефон. Осталась довольна. Использование в течении месяца. На гарантии. Полный комплект.,1000.0,126,2017-04-12,Private,882132e310f6d91e46e3def1e33c8b7846a7495196ed409712362ba0d23b65ad,2931.0
a7130ec93135,e6d8a0110b89,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки asos новые,Очки абсолютно новые ! Не разу не ношеные ! Без диоптрий! Мужские,990.0,28,2017-04-18,Private,4f43dc1b939e24f3a7877344e8b229c6ef41cfe39ceff5953833ac5a67a9c317,705.0
0e1e8ba0338c,f0dffa07852f,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Оформление витрин,"\"Чудесно оформлю витрину Вашего магазина или кафе, сделаю обновление. Мой конек - сделать \"\"конфетку\"\" даже при самом скромном бюджете. Опыт работы в торговле 13 лет в брендовых магазинах.\"",1000.0,78,2017-04-17,Private,,
работа в режиме сотового телефона /,,,,,,,,,,,,,,,,
Поверхность,кв. м 6,25/,,,,,,,,,,,,,,
Приборы освещения/,,,,,,,,,,,,,,,,
Удобная широкая эластичная резинка на талии с утяжкой/,,,,,,,,,,,,,,,,
"Размер рюкзака: 48х30х14 см\"",2900.0,25,2017-04-15,Company,28f592dbec4c9e839244e8afa51855fc9f945905d568154f1f66ffc57de0bf5e,2289.0,,,,,,,,,,
легкий механизм снятия/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",750.0,307,2017-04-18,Shop,89cebaae8ca1bb4d8f601f1225c2ff525d6af6c6256f01534ecb0a384f0a79f5,2348.0,,,,,,,,,,
249dd1d13fa4,0e7014ef28d4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Outventure,Тёплая куртка на молнии с двумя карманами.,400.0,259,2017-04-13,Company,4be95fd55b599cacea41408db76f0a9a683b7700f90f859ddcf9445afca5386a,645.0
234425143d86,2b4deb0eadb0,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жесткий диск SATA 3,5\"\" WD 500 Gb\"","\"Жесткий диск SATA 3,5\"\" WD5000AZRX на 500GB. Cache 64MB./",,,,,,
Объем 78 литров. /,,,,,,,,,,,,,,,,
be833b97d207,b139ca6f09ad,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автовышка. 18 м. Хозяин,"Если вы хотите заказать услуги автовышки, обратитесь к нам! Мы предоставим самую надежную спецтехнику по низким ценам! /",,,,,,
"(фотографии все наши) на первом фото выполняли кровать для фото студии \"\"FUNNY pony\"\"",на втором,"третьем фото выполняли под ключ забор с калиткой.\"",123.0,13,2017-04-15,Private,e9d075f1c1aa36bdb81c3a85766093aa14740871be5adee2718db5d4d0a4b09a,821.0,,,,,,,,
e71aafc7f35f,98fa145a4d6f,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 68 м² на участке 8 сот.,Продам дом.,2400000.0,135,2017-04-15,Private,f4bec294b350e439dfd379cf4ee64567c4bf8664aa30ffee41da3e15cb34e926,1295.0
"Подробности на почту или по телефону\"",,2,2017-04-12,Private,9c824860699f4864c294acfe5f25469fcea9a2811dde2e8dca0bbf9bd870dc7d,2105.0,,,,,,,,,,
Размер (ДхШхВ)1520х350х600 мм/,,,,,,,,,,,,,,,,
884ccf45e508,a5d215551c7a,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2010","Продаю отличный авто, в очень хорошем состоянии. Не битая, не крашеная 100%!!!  Комплектация: гур, зеркала с подогревом и электро-регулировкой, передние и задние стеклоподьемники, подогрев передних сидений, магнитола с aux и usb, можно слушать музыку с флешки или с телефона и т.д. Один владелец, ПТС оригинальный. Сервисная книжка, ТО у официального дилера. Все работает - вложений не требует. Очень хороший надежный авто, в обслуживании очень недорогой. Торг присутствует.",355000.0,227,2017-04-14,Company,fd02a1d49b618b1293361afc6e273da2e8d2c4f9a7bd73c6e746b39b01894ae7,1118.0
057f3cd78346,79ac2d09d541,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Modis (Модис) для девочек пуховик,"Б/у мало, в идеальном состоянии/",,,,,,
b61ab8e4a9cd,81cd2ffd6609,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточник,"Предлагаю следующие услуги.Укладка кафельной плитки любой сложности, ванная под ключ. Демонтаж, подготовка стен, полов, штукатурка по маякам, стяжка,короба из ГКЛ. Установка сантехники, настил линолеума, укладка ламината.",350.0,2,2017-04-12,Private,,
Ибрагимова,39/,,,,,,,,,,,,,,,
Motorola TLKR-T61 (нижний ряд справа) - 2000/,,,,,,,,,,,,,,,,
Телетекст/,,,,,,,,,,,,,,,,
►Магазин находится в центре: ул. Костылева 70, Краснодар, ежедневно с 10:00-20:00. /,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
— энергия удара 2.7 Дж/,,,,,,,,,,,,,,,,
— Аквагрим/,,,,,,,,,,,,,,,,
Видео/,,,,,,,,,,,,,,,,
5746e9aebc22,663509fe03a5,Свердловская область,Волчанск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 14 сот.,"Продам или обменяю дом на квартиру !!! Имеется летняя кухня , 4 сарая  и теплица , имеется подвал для хранения солений и картошки .Большой, на половину крытый двор , для автолюбителей, заезжает 3 автомобиля свободно . Вообщем приходите смотрите , звонить в любое время , если не отвечу напишите смс что по дому , перезвоню !!! Рассмотрю вариант продажи за материнский капитал .",400000.0,2,2017-04-13,Private,0b16508a1192c0fc819d943fd3a465f67f731353ae81e3cef2ca33bbc3dd6f04,1295.0
Подходит под ипотеку,материнский капитал. Гибкая система рассрочки./,,,,,,,,,,,,,,,
Городской адрес + Домовая книга,Свидетельство на дом,Свидетельство на землю,Технический и кадастровый паспорта. Готов к продаже. Очень жилое и активно развивающееся садоводство. В 2017г. в 15 минутах от дома в ЖК Суворовском откроются школа и детский сад,широкие улицы,остановка общественного транспорта в 3-х минутах. Подходят все виды ипотеки и мат-капитал. Звоните,"показы в удобное для Вас время!!!\"",3000000.0,1765,2017-04-13,Company,4dc4ffbec1801b04aad8438ac0ce3921162cb983584831c18532350f38a1a3ac,1308.0,,,,
09b1925a38ef,f9e5d11ef3c5,Нижегородская область,Гремячево,Животные,Другие животные,С/х животные,,,Продам козла,Помесь зааненской с обычной козой возраст год,3500.0,15,2017-04-12,Private,0d4e4561ef75d2c8cb91bf915dad78255e6b138207f308d2b75ab3f4ddaaa924,2186.0
fe49db81370e,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед трёхколёсный Travel Jeans TT2J,Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
Ещё много интересного,"смотрите мой профиль!)\"",500.0,42,2017-04-15,Private,6f354a58d96b8f94d2577f05c3415d3b524d9a64d8ce12d305c3e1f9bf2fbc4f,42.0,,,,,,,,,
