item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Клуб Вертикальный предел\"",900.0,127,2017-04-14,Company,ddb1e3ee825b453176193fe698d96a595cbe4b1f3b06d36e0104f2000bb764d9,1715.0,,,,,,,,,,
d3d9a931918a,e6246d209304,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Прогулочная коляска,700.0,22,2017-04-12,Private,91dbc35b4480743971931d45156c4cdaf92a9e78d0bcf68c485db6c74142e334,862.0
04ece15e95ed,724b243e63aa,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы Vacheron Konstantin,"Не исправен механизм, при заводе исправно работают, при ношении на руке бывает останавливаются потом опять идут",1100.0,64,2017-04-12,Private,8ef0cd37c343d52baa0e6652a88839d1f40542e14e5284fc2161bcd39748633f,31.0
Все что нужно для комфортной жизни в шаговой доступности- магазины,рынки,аптеки,школа,детский садик,остановки общественного транспорта!/,,,,,,,,,,,
● Не содержат сахара и жиров/,,,,,,,,,,,,,,,,
90d450272bec,f186fec4ecec,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зебра-попрыгун,"Зебра со звуковым эффектом) при нажатии на кнопку издается ржание лошади)) состояние отличное, играли мало. Центр.",500.0,84,2017-04-18,Private,74a4026e9774949c9b98b8c74390e6cff8e7ecfaa42bf5d32c21e913d7f2c4e4,849.0
"Комплекта нет.\"",990.0,23,2017-04-18,Private,481815868154f9ab0665986df05dee5f68ef2fdf0f065d258d2a50a65a1b7902,2918.0,,,,,,,,,,
78ad430654da,b14a34bb1a0d,Владимирская область,Муром,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев,Спил деревьев недорого .и.т.д,300.0,43,2017-04-13,Private,d97af9bb369629c8a66978dd9fc2e1b54fb49b99333cca172409cb3acdc2cd5d,2267.0
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
Звоните! по цене  не дорого. качество гарантирую,выполнение работ быстро и в срок,"постоянным клиентам скидки !\"",1.0,1,2017-04-18,Private,2d1b4d1727d02d8c229655ce60cd414c2840e499a74af631dbe75bfd1dbcecf7,1046.0,,,,,,,,
"Более подробную информацию вы можете получить по тел\"",,97,2017-04-13,Company,2801ba6b905e604b81816055283e46c3635aa659496fb2400affcaef43fc28b7,1409.0,,,,,,,,,,
05fd2fba0521,2a111b61cc95,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"хорошее состояние,возможна доставка",2000.0,26,2017-04-17,Private,d1e1544e8a29e64ad81bc8a22ec9615922f9691378891bbfe15cfb8f0fdcc243,1485.0
Качество безупречное./,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
"Просмотр в любое время\"",1500000.0,38,2017-04-13,Private,5018e145d3da221140b32843e823c0232d4ff4655cf54d86b40f3be5e1cb2af4,1429.0,,,,,,,,,,
08ee48952291,09a99cc243cb,Удмуртия,Можга,Бытовая электроника,Телефоны,Другие марки,,,Meizu U10,"Продам смартфон Meizu U10. Дисплей с диагональю 5 дюймов. Эргономичный дизайн позволяет комфортно управлять смартфоном одной рукой. В четко очерченном корпусе установлено 2.5D-стекло со скругленным кантом. Камера фронтальная 5 Мп, основная 13 Мп, телефон в отличном состоянии, есть отпечаток пальца, 2 сим карты можно использовать флеш карту, 8 ядер, оперативная память 2 гб, встроенная память 16 гб.",10000.0,6,2017-04-18,Private,9e08c0311e8b740261453754e1ae97272f5f47143642437d65a00dd3fa8e7c8e,2930.0
6b8a10c811b5,41f11cac7e65,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье кораллового цвета размер 48,500.0,40,2017-04-12,Private,9bfde4259789f2eff14bb4828b9057f58b1c5a8f9af9e7e32a56eced638d06cb,399.0
контрастность 500:1/,,,,,,,,,,,,,,,,
83fb775ea884,3aadf86a8443,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка зимняя,"Отличная куртка зимняя на девочку. Финская марка Lenne. Не продуваемая, легкая, теплая.",1500.0,31,2017-04-17,Private,b94214b307280756ef6324a9992883d5febae23dc7266617d295a8541b9d1dce,95.0
eb6e9ad826dc,3666a25fd0af,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Far cry 4,"Интересен только обмен!предложения пишите в сообщения на авито ,либо ватсап",100.0,124,2017-04-17,Company,cfc78b7242afacfa50c4d90272505543be4d1d4d9ce4e9f469429f7260e079af,2888.0
5db059b84304,a5838a0faf88,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые ортопедические коврики,Новые ортопедические коврики для лечения и профилактики плоскостопия. В наборе 8 разных пазлов. Набор упакован в коробочку.,1150.0,690,2017-04-18,Company,b5870ec48d2a813c590f16a26cc3a2b41ca68e7f9e2ae8d93e7d143b59ff92d4,742.0
042c9ab46f55,cd1e16871f4e,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/9 эт.","продаю 2х.кв, 3б/застеклен,сред.ремонт.с/з в кафеле Срочно!/",,,,,,
Converse/,,,,,,,,,,,,,,,,
Наши магазины находятся в 19 городах по всей России!/,,,,,,,,,,,,,,,,
Выходная мощность полная       600 ВА/,,,,,,,,,,,,,,,,
Дополнительный уход благодаря керамике/,,,,,,,,,,,,,,,,
db96d1049676,18d3dd78c6ee,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",автозапуск. Резина зима\лето. MP3 магнитола. Торг в пределах разумного.,125000.0,23,2017-04-13,Private,10b73410089bc1810ab29b161837691694bcf6ddae9b50da8d0dad4b8001e865,969.0
Оверлок Merrylock 001 оборудован не только ручным контролем натяжения нитей и заправщиком нижнего петлителя,но еще и регулировкой ширины обреза ткани и ее прижима,отключением ножа. Полная комплектация этого оборудования значительно упрощает процесс шитья. /,,,,,,,,,,,,,,
нагрузка до 180 кг/,,,,,,,,,,,,,,,,
"МЕЖКОМНАТНАЯ ДВЕРЬ С МОНТАЖЕМ ЗА 5000!!!\"",5000.0,7,2017-04-18,Private,503b7b4aff4ed2c9b7c824b122422decb94be0180aaf0a4e647f8269b10b30e5,1377.0,,,,,,,,,,
10. Утепленная накидка на кнопках/,,,,,,,,,,,,,,,,
e17957d531be,7885f799491a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье новое, костюм","Новый костюм, заказывала на сайте gepur./",,,,,,
Диаметр штанги (мм) 26-28/,,,,,,,,,,,,,,,,
Разгрузка:/,,,,,,,,,,,,,,,,
Размер 39. Не маломерят./,,,,,,,,,,,,,,,,
Привозим 2 размера на примерку./,,,,,,,,,,,,,,,,
9e674b79fea5,6415a786e160,Оренбургская область,Оренбург,Животные,Кошки,Сибирская,,,Очень активный молодой кот в дар,"С этим котом ним вы не соскучитесь! Он, как настоящий футболист, обожает гонять мячик по квартире. Подойдет семье, любящей активных животных. Не агрессивен к другим кошкам. Если у вас уже есть в доме представитель кошачьих, то будет ему прекрасным компаньоном./",,,,,,
