item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
—  Сообщите,пожалуйста,при звонке номер заявки №39964,"чтобы мы смогли дать интересующую Вас информацию оперативно!Мы рады видеть по адресу: г. Георгиевск ул. Батакская 6 Б.\"",2000000.0,22935,2017-04-13,Shop,dc664eea656ffbd2aa55218c1bf2fa24a0ca6a19eb3ff354930359812ffe02f7,2220.0,,,,,,,
c34999af8a3b,7dea34e88900,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые красные туфельки,"Новые красные туфельки,удобная колодка.",400.0,4,2017-04-16,Private,2eaed6e23fdd1ac5a60a3abc8343ba66b534bfd60fd926c5259ce4726d90bf6e,432.0
a5a6b24b17f7,387ece220993,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 4/5 эт.","Отличная квартира, сан.узел совмещенный, балкон застекленный, окна ПВХ, торг при осмотри.",2200000.0,669,2017-04-14,Company,32584bfdddd8b41a503f7dba0de883a4cd0f02b2754c906eaaa31755314c01c5,2219.0
Гарантия./,,,,,,,,,,,,,,,,
85ceef828aa7,b4183e621e4c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье нарядное,Б/у два раза.,300.0,34,2017-04-16,Private,e952e848ac45001d0e2ab602edfb0cb8fa44e9ced9f54d0e26958edcec0e7f4a,80.0
dbaf8b15705a,3ca3bfe00d6b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Зимние сапоги, луноходы Adidas, 25 размер","Продаю зимние луноходы, сапожки Adidas, 25 размера; состояние отличное, носили не много, после одного ребенка. Преимущества озвучивать не буду, марка сапожек в рекламе не нуждается. Возможен пересыл за счет покупателя. Доп.фото Viber, WhatsApp.",1500.0,74,2017-04-14,Private,791b1d2686a3504adf83b70b1e0252a819c1e5cc6ba23032f2131095ba434d72,49.0
803dd6f8d653,e7188f20527a,Волгоградская область,Краснослободск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Земельный участок в собственности  электричество , скважина , огорожен , газ по улице . В 100м озеро . Проезд в любую погоду . Торг уместен",480000.0,237,2017-04-17,Shop,5f8150c8a060c3036c3c348da5a2b345c923006b68984907254ca837794aa60f,1301.0
"3) Фундаментные панели-5шт. длина-150см ширина-120см толщина-50см(500р)\"",1000.0,32,2017-04-15,Private,641d8a9100044d9dbe10d30ef72c4ef58244fa7dafe55068df4129c92f5d1dd2,1305.0,,,,,,,,,,
GH82-11398C/,,,,,,,,,,,,,,,,
Пластиковый фото-магнит бронзовый,прямоугольный,25 штук в упаковке	/,,,,,,,,,,,,,,
bc6b0a226e44,2cc453050ea7,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер сюрпризы,Всех за 250,50.0,99,2017-04-14,Company,201df1a5b20eaaac8828ca634f18b2fbde7fad364edbdaab4455a0f8917b4013,1615.0
2e81faf1dc97,3dc93649c773,Татарстан,Уруссу,Для дома и дачи,Продукты питания,,,,Яйцо куриное деревенское,"Всегда в наличие свежее яйцо, в день несут по 12-14 штук. Цена за десяток.",70.0,47,2017-04-13,Company,cff8104b94fe4fcf5b3ded3c06503b48a005bad5d933a51fd02109bb9c9cea06,1182.0
Используемый хладагент - R404A./,,,,,,,,,,,,,,,,
88df62c8e9c6,3f55877d9439,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Манекен-голова,Продам болванку со штативом,1000.0,16,2017-04-13,Private,acaf9a2ccfc0e1c3f1a45e0d3c6e689dbf1dd096deb9c25c64b4aabddc6be0ab,680.0
"Цены зависят от количества покупаемых заготовок.\"",,47,2017-04-13,Company,bfedce9e290db12a61f91660abc9f275ff57e6237c24f9a05ddb34ce72afaaae,1373.0,,,,,,,,,,
fb02ef5305a7,d11b4b778869,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые туфли для мальчика,"материал верха-иск.кожа,материал подкладки-натуральная кожа,ни разу не одевали",500.0,20,2017-04-12,Private,c71d3cb5684c8f0109eb6b8f6196550a3ab318972754b6208becad9cdb0349eb,46.0
- Система кинетической стабилизации подвески (KDSS)/,,,,,,,,,,,,,,,,
Писать сюда,"указанный номер не работает ❗️\"",400.0,48,2017-04-15,Private,46ebabba177d4b87d79e1d7a9559539cb4c2bc3ecac50088abd843fe906d7234,432.0,,,,,,,,,
"Возможен торг и пересыл в другие города\"",4000.0,50,2017-04-17,Private,574fbed17879c029cd533042d76b4577b290144be1e45bd272fa7b26e64f8ade,53.0,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
ПРОИЗВОДСТВО ВИНТОВЫХ СВАЙ в г. Красноярск./,,,,,,,,,,,,,,,,
"Торг. Гарантия\"",13.0,4,2017-04-17,Company,c70a297a9a0b5fb28078b10d6c415c87c82e665a9fa4d87297317d2066034445,2904.0,,,,,,,,,,
d2584d19dcd7,60dbb4bf4922,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водоснабжение, канализация","Монтаж, демонтаж отопления, водоснабжения, канализации. Проведение теплых полов. Установка насосов. Замена котлов, стояков, счетчиков. Расчет и доставка материала. Выполним работы быстро и качественно!",,24,2017-04-17,Private,,
Двигатель 	AL-KO Pro 125 четырехтактный/,,,,,,,,,,,,,,,,
60fd6dfd3757,eda0abe20c3f,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Ищем квартиру на долгий срок . Чистую ,хорошую квартиру . Своевременную оплату гарантируем. Без риелторов!",20000.0,1,2017-04-14,Private,,
LAICO HAMMAMET 5*,все включено - 27300 руб./чел./,,,,,,,,,,,,,,,
"Выполнены в 2-ух материалах: флюмо и фарфор.\"",5000.0,62,2017-04-14,Private,de25a42a5dc873c0be1af424bcac2bab7a41ebc9106621144e9bc146ca83c917,984.0,,,,,,,,,,
a3ea3055851c,5b798caa804d,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 2 32 gb 4g Новый,Новый iPad Air 32 gb + 4g/,,,,,,
"Колеса и ролики крупнейших итальянских производителей.\"",,11,2017-04-13,Company,2f91c3053bd74e0122743cbfc10dd0f69541f48d2741914857a27bb7529d576e,2541.0,,,,,,,,,,
ce8176277d3f,f79cde347b9f,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Сад, благоустройство",,,Земельные работы,Обработка земли минитрактором. /,,,,,,
b976c33008b2,839dce6a0ff4,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам пианино,Продаю пианино за символическую плату- 2000р. По всем вопросам писать WhatsApp или звонить после 17.00. Торг уместен),2000.0,6,2017-04-18,Private,,
Ufc undundisputed 3 1500/,,,,,,,,,,,,,,,,
12 соток земли. Посажены и плодоносят - несколько сортов яблонь,груша,вишня,смородина,облепиха,жимолость,шиповник,малина,слива. /,,,,,,,,
f6b798b096e9,e05567aac99f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,в отличном состоянии,300.0,153,2017-04-14,Private,96b52d931cc9ea2fa41029e7f907b19a71e937ba71ecc6f17053ec1f5455a7ed,413.0
Поворот колёс 360 градусов./,,,,,,,,,,,,,,,,
От сети/,,,,,,,,,,,,,,,,
"Комплект отсутствует\"",2400.0,298,2017-04-16,Company,abc64092450b107507b83f7d47dff578d7b72f5b8ba41152eb616590b6cebb84,2942.0,,,,,,,,,,
Чувствительность микрофона	-39 дБ/,,,,,,,,,,,,,,,,
"+ Литровый шампунь глубокой очистки ESTEL\"",2000.0,64,2017-04-17,Private,78f2399db8c67da58e308721cbba60914b0f2ed9c83b0ba93e34973bc40af7c1,1920.0,,,,,,,,,,
c1ab0540730d,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 34 м², 8/8 эт.",Предлагаем к Вашему вниманию квартиру в хорошем доме!/,,,,,,
Чистый салон,магнитола./,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
a24b2d1d612d,78963d40af21,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Фрезерные и токарные работы на станке с чпу,"Выполним фрезерные и токарные работы любой сложности. Также можем спроектировать ваш заказ в 3d. Используемый материал: модельный и рекламный пластик, деревянный массив, фанера, мдф и тд.",100.0,24,2017-04-15,Private,,
