item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dfd442cba8e5,eb525535c286,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung s3600l,Полностью в рабочем состоянии /,,,,,,
Видеокарта Intel HD3000 up 2GB/,,,,,,,,,,,,,,,,
В наших магазинах для Вас доступны:/,,,,,,,,,,,,,,,,
Планшет в хорошем состоянии/,,,,,,,,,,,,,,,,
Платы TaoTao /,,,,,,,,,,,,,,,,
•процессор intel core i3 3120M 2.5ГГц/,,,,,,,,,,,,,,,,
28fc330febc0,7055e2890c09,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия,Продаю плиты перекрытия 4200х1190 - (14 шт).самовывоз из Отрадного,4500.0,5,2017-04-16,Private,34d80c7368a9fd3b38db2a07a3072d7ff6e54e5d951de42cd5a90108e4617d46,1285.0
"\\сумка маме..\"",5999.0,187,2017-04-12,Company,afa76eb8e2d135468d532148323e72516c7ad03d34dec9141a48fa79088604db,1002.0,,,,,,,,,,
понижение цены нет./,,,,,,,,,,,,,,,,
4fbbdd4f2844,6cd82e754db6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Новые,350.0,77,2017-04-15,Private,b03168930a0eef970ba429269159800d8cfb4883de032c2c306365be0d790a69,199.0
* Датчик дождя,включая автоматику включения фар/,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
039bbc363bd1,cb4b9fa4dfa8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Детские вещи,отдам почти даром за каждую вещь по 50р. вещи в отличном состоянии.размер у куртки красные с синим рукавом 128.не все фото поместились. ПРОДАЮ ВСЁ СРАЗУ ЗА ВСЁ 450 р.,450.0,5,2017-04-16,Private,c79490f8adc47e3152bdc37b1c609802f014bcbaf24fe51305f288182e16f199,71.0
e54de6d610f4,0f65845446a3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон 80 см,"Супертеплый пуховик Baby Go с пристегивающимися рукавичками и сапожками. За счёт поперечных резиночек можно одевать уже с 7-8 месяцев. На ножках есть штрипки. Отгуляли всю зиму, спали в коляске без конвертов, ни разу не замерзли./",,,,,,
"💥 Бесплатный портрет-скетч (примеры прикреплены ниже)\"",13000.0,2,2017-04-17,Private,d7514291abe0b17096fc3f9300a32ecf15c4b94e43c8175bb81b8ca63cacca6b,2951.0,,,,,,,,,,
1349993c1cd5,bf78db68186f,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Braun Series5 590 cc3,Абсолютно новая бритва Braun 5 серии в родной коробке. /,,,,,,
35ea5eef29ec,731800f3428a,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Ремонт квартир отделка помещения от простого и до с ложного по дизайн проекту. Плитка, штукатурка, монтаж гкл потолков, обои, фрески, окраска. Обращаться по телефону Алексей. Гарантия качества до трёх лет",,1,2017-04-15,Private,6c98b861842bc3df8e1c63d82c8c3bd39d98f4ca7b9156ce935be7389422f19d,1191.0
"Высота в сидячем положении 100 см\"",2900.0,32,2017-04-16,Private,eba7f536e7a60994e04e82718ecbea4ecb502ae3d07ef357ff50c5e4bdec916a,877.0,,,,,,,,,,
16 Гб встроенной памяти + карты памяти до 128/,,,,,,,,,,,,,,,,
- Электропривод крышки багажника/,,,,,,,,,,,,,,,,
"более 20 шт. – СКИДКА 15%\"",600.0,18,2017-04-17,Company,7b020102d03e05e282dcdb7e62580765c48ddf01be74c5c0792826bfeba7d6e6,2725.0,,,,,,,,,,
65590c545710,7f9ed97c5efb,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мабиль детская,Состояние норм.Механическая.возможен торг.,350.0,61,2017-04-12,Company,6b730b758019732987835ec3cf1435fedb5ac4c5ff376919e7f8488052211549,886.0
17516c84f7bd,65d295a9f5a5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ новый HM,"Плащик H&M , на рост 122 ( 6-7 лет).",700.0,25,2017-04-17,Private,613b61cdfd79a282ba8eda2e570b5c33c25f48d75f02dacf9a02e1195fc30019,97.0
"РАБОТАЕМ ОТ ЗАВОДА-ПРОИЗВОДИТЕЛЯ \"\"ДЕМЕТРА\"\" Г.ВОЛГОДОНСК/",,,,,,,,,,,,,,,,
"В подарок;\"",15000.0,16,2017-04-13,Private,13d27c47fa5fef5b18e287fa0c9015159a11bf9aa6002a1091ec2892c18ff44c,560.0,,,,,,,,,,
******************************************************************/,,,,,,,,,,,,,,,,
706ff99d1ca1,79b8c11e63d8,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мастика битумная каучуковая,Продам Мастику битумную каучуковую 10 кг - 295 руб,295.0,232,2017-04-14,Company,64626bc550b7341c28174675a73efb3e7c77a4ce861b689cd7e7dfe7ab1453eb,1317.0
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,
Разрешение матрицы	24.2 МПикс/,,,,,,,,,,,,,,,,
Продается салон красоты,расположенный на первом этаже жилого дома в нежилом помещении площадью 41 кв.м.,в данном месте салон красоты работает уже 3 года,штат полностью укомплектован,наработана большая клиентская база./,,,,,,,,,,,,
Разъемы для подключения системных блоков 2 D-Sub (KVM)/,,,,,,,,,,,,,,,,
0c3a0fa052de,8c017fc4293c,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Весы карманные,"\"Весы карманные для взвешивания дроби, золота, монет. Внешне похожи на мобильный телефон или любой другой современный электронный \"\"гаджет\"\". Их применение чрезвычайно широко - от бытового взвешивания на кухне до профессионального измерения массы ювелирных изделий или драгоценных камней. /",,,,,,
Тачскрин (Сенсорное стекло) Fly E145 (черный)/,,,,,,,,,,,,,,,,
В городе таких точно нет ) звоните пишите,"кресты московский покажу\"",1500.0,39,2017-04-12,Private,90d9d207aa6ef94270a14e3597ce5fbb006208f5989d8f3cceb2dacd9c6ae99f,501.0,,,,,,,,,
Длина по внутреннему шву 29 см,по внешнему 57 см,полуобхват по бедрам 34 см./,,,,,,,,,,,,,,
0b8f80b839db,720f4d7e0d59,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Нержавейка, титан",Заготовки нержавейки и титана.,,735,2017-04-12,Company,ddb31ab3aab7697884664e328361f1ec514fa0cbc6c975c2f6b423f52ba39a8b,1195.0
