item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Режим работы 10:00-20:00,"без выходных.\"",8900.0,7496,2017-04-14,Company,b9662cc33c5719ecb22fff4afcb80f6f908f0193902beaf7818d9e825aa95aac,2964.0,,,,,,,,,
Блок питания Aerocool KCAS-700W,700W ATX (24+2x4+2x6 / 8пин)/,,,,,,,,,,,,,,,
"Все характеристики можно в интернете глянуть.\"",3700.0,4,2017-04-17,Private,abf7849b7a577a007801fcb3c5181d4f3ee021f129049232f52371b07250fd07,2935.0,,,,,,,,,,
Ядро - Rana/,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
На звонки не отвечаю,"пишите.\"",500.0,32,2017-04-18,Private,f4cad063c0faa3c4d233e879a2fae9a0a24c25895bce469a06715c7216152cca,119.0,,,,,,,,,
0bc6076bd4bd,7ae45cdce374,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5,Продам samsung galaxy s5    Размеры: 72.5 x 142 x 8.1 мм/,,,,,,
db0c97f4f205,62399c95bb77,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Мощный ультрабук DNS i3+GeForce+ssd,"Продам мощный 14 дюймовый ультрабук. Состояние хорошее, не плохо держит батарею./",,,,,,
Батлфилд - 500руб./,,,,,,,,,,,,,,,,
ВОЗМОЖНОСТИ ПЕРСОНАЛИЗАЦИИ /,,,,,,,,,,,,,,,,
Подушки в комплекте не было,но благодаря Икеи,это не проблема)/,,,,,,,,,,,,,,
60cfd7f8e662,acba1789c293,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Кеды на мальчика р.28, по стельке 18,5 см","Продам кеды на мальчика 28р., замер по стельке 18,5 см.  Demix. Б\\у.",300.0,36,2017-04-17,Private,4edfe92c721a102ff20484a02a5e391d63350db9bbc1ea9ea5adeceeab0d2750,43.0
- Низкие цены и огромный пополняемый ассортимент/,,,,,,,,,,,,,,,,
9db3057d9e8a,2bd6208a3674,Ростовская область,Таганрог,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Мегафон Login 2,"Продам планшет  МегаФон Login 2  бережная эксплотация без потертостей,сколов и царапин работает только с сим-кртой  мегафон.",2000.0,21,2017-04-13,Private,d8f46467a37d67519130f9e2289748d5c6e9bea2df5e1879a21a82b292cf5d3b,2876.0
Длина рукава 25 см. /,,,,,,,,,,,,,,,,
1. Кроватка машинка имеет ОРТОПЕДИЧЕСКОЕ ОСНОВАНИЕ В КОМПЛЕКТЕ!/,,,,,,,,,,,,,,,,
4. Качественная упаковка - ПЕНОБЛОК упакован на поддоне с применением термоусадочной пленки,что позволяет сохранить его при транспортировке и хранить в любое время года под открытым небом./,,,,,,,,,,,,,,,
3d2aa489c450,7bd28c95d642,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шаровая мельница см 6008,Продам шаровую мельницу (измельчитель) СМ-6008 постоянного действия. /,,,,,,
def87a480365,75ccbcf71438,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной + антресоль,"Шкаф 1988 года. Старый, но живой. Отдам бесплатно. Самовывоз.",0.0,7,2017-04-15,Private,e7ec57ac814995ca40d50cd2930c99205eafac7bcb8d43657005ab7b94ef786e,1078.0
b7c33d743b97,a7670909c65b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект куртка-брюки,Очень теплый! Яркая расцветка! Подкладка флис! Состояние отличное! Внутри Есть термометр!,2000.0,43,2017-04-13,Private,db57079ddca230f5abf16b3ea2fae200eb2b26bc2551916ea5f88331aebbfb83,94.0
ЭКСПРЕСС АВТОКРЕДИТ за 30 МИН!/,,,,,,,,,,,,,,,,
Напряжение: 230В/,,,,,,,,,,,,,,,,
MP3,MPEG4,MKV,JPEG/,,,,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
Встроенный прицел - есть/,,,,,,,,,,,,,,,,
сдача дома 2 квартал 2017 года/,,,,,,,,,,,,,,,,
95 x 21 x 77 мм/,,,,,,,,,,,,,,,,
Серия	Seagate Barracuda 7200.12/,,,,,,,,,,,,,,,,
Трещетка сзади/,,,,,,,,,,,,,,,,
ace4d3db764f,8e20a07aed55,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,Ботильоны немецкого бренда ModeQueen /,,,,,,
e14901feacdf,af639b9956c7,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос К45/30 для воды,"Новый, с хранения",12500.0,5,2017-04-16,Private,f3f2f0dc6913f01a63a7cc9806256203ac615653bb4ef0fc3c71121d15c5d9da,1385.0
38810f2a7eaa,57b1c9285e6e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,New наушники Apple для iPhone 6/6s,New наушники Apple для iPhone 6/6s.,655.0,3,2017-04-16,Private,cdc8acbc051f2c18eedd9b339b5d43909e5a4d868117cbc92d0969b0d237a9bb,3047.0
-шток бензонасоса /,,,,,,,,,,,,,,,,
Частота напряжения	50/60 Гц/,,,,,,,,,,,,,,,,
2011 год/,,,,,,,,,,,,,,,,
Эмаль класса А. /,,,,,,,,,,,,,,,,
Эта коллекция предназначена для людей,которым импонирует яркость и функциональность./,,,,,,,,,,,,,,,
- собственный производство/,,,,,,,,,,,,,,,,
18496ed94be5,5fa0ed7d3d41,Краснодарский край,Славянск-на-Кубани,Животные,Собаки,Пекинес,,,Вязка,Парень ищет девушку для случки,,11,2017-04-14,Private,6cd36c4ed47f294ae63839971080519e596d90f156089ffb0a5f299a24d58af0,2115.0
a0c809314aca,83d40295f9c5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,Подойдет и на размер 44,300.0,17,2017-04-17,Private,47e13e338e8a112bbbf4d4f845af891390743aef2127d219c86b2ef25f27207a,572.0
9b7648e032d0,f48bac7463ed,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Кухонная вытяжка,"В хорошем состоянии , современная .",1300.0,7,2017-04-15,Company,,
f2244e625632,608cd03fdda5,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Леново а319,Достойный андройд за разумные деньги. 3G.,1400.0,6,2017-04-14,Private,f30b5040c28482cf8641b928cd33c6c1d90e882c4a2f073aa7e6f8beccbd733e,2924.0
3ca775ee1a0b,ada67cf5bfff,Татарстан,Кукмор,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлосайдинг,От Завода Металлической Кровли./,,,,,,
Самые тонкие,самые сухие.! При покупке 2 упаковок,"цена за упаковку -1200р.\"",1250.0,88,2017-04-17,Private,2bfd16e2f44b877eea6eb0b05b53b3b332e44a802fc621cac2454404f576efa5,1013.0,,,,,,,,
af2655445eda,866df5416a11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак тренч женский,"Продаю тренч, натуральная кожа, в хорошем состоянии, размер 46, маломерит на 44",800.0,47,2017-04-17,Private,8a065386702ab0b1f4e93f96ab8cb032976a2d59687eb2e334442404a760620c,527.0
2000 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
26401aa53a87,0135244e5f59,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для Xiaomi Redmi Note 4 Pro,Продам 2 новых чехла для Xiaomi Redmi Note 4 Pro зеркало (розово-золотой и черный) алюминиевый металлический каркас Ultra Slim акриловое покрытие. Причина продажи ошибся с моделью при покупке. Цена за оба.,300.0,11,2017-04-15,Private,96a55eac23a2a8c7d4736730aeadcd6d85a85489bd310a31a2020afdcd5bebfe,2909.0
