item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c5ac30da10e9,45aded7a5b37,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый артопедический матрац,Все описание смотрите в паспорте.Фото есть!,2500.0,38,2017-04-17,Private,f000455e1c2815e3c4760ff024bcf0addab8e5ab03e523863cf3ba4de306cafe,1891.0
30 апреля на 13 дней/,,,,,,,,,,,,,,,,
Поставки напрямую с завода из Азова./,,,,,,,,,,,,,,,,
ac7d7682cb69,acace9a92cbd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка мужская как новая,Рубашка мужская как новая./,,,,,,
9074ec537429,61d53b8dcb93,Краснодарский край,Тимашевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутера тюнинг,Продажа ремонт тюнинг востановление скутеров.запчасти Японские под заказ .Качество гарантирую!!!!!,15000.0,1,2017-04-14,Private,,
4f3adc7e7d4d,e388142c7ecf,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В хорошем состоянии. Есть упаковка.,400.0,28,2017-04-12,Private,26f60f9459221d0b3d4a0d4e4b4ec94948dc1a450ab3e93f220960ce35c469d0,882.0
"Обмен невозможен. Торг.\"",10000.0,3,2017-04-13,Private,f780ea6b88b6ac3d16bf12a40dcbebc5d221ccfaa2f426c690f96c1327bec553,2997.0,,,,,,,,,,
ac4e7d1fc923,be7effebca01,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли новые р-р 33,"Идеально для школы, новые",650.0,123,2017-04-13,Company,6e003329836e0f84e53caa6b87111be63f91da00c0d3417f7acfafc04bac6594,87.0
d36267bdf8f9,0c44f2b8b89e,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Часто бываю в Челябинске привезу,"Фирма Ёмае, качество отличное, состояние идеальное.",200.0,8,2017-04-12,Private,d2ab6eb7880571fb81f8a19926c889504bc191f44bc9b096d4482d2c45038c79,41.0
1acf40325f05,47115ebf72d9,Свердловская область,Карпинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2003","16 кл,литье на зиме,состояние(ездить можно)торг",40000.0,11,2017-04-14,Private,78b36918a97693b8b6a60513bd3c8a6ddedb8b1249c67602b9dac9a9af4144c2,2264.0
8446ef4de546,0262ed399fd6,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,Красивое платье. Облегает фигуру. Состояние отличное,500.0,33,2017-04-16,Private,4aece057d3ac2e910cc21ce46c82c2be4a23ba1eab6aefb5cca3e22a02d1bef9,387.0
87aff5a485bc,9a6fc7fd116d,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсокартон,Продается Гипсокартон 53 шт. Само вывоз из Пятигорска. 200 р.за 1 шт.,200.0,16,2017-04-13,Private,,
4871e78a6bb2,668c0961bb42,Тульская область,Грицовский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник двухкамерный,"Холодильник двухкамерный в хорошем состоянии, высота 150 см. Год выпуска 2007 г.",5000.0,12,2017-04-17,Private,9b7929a153d7b2f6866419efe28c4a13c675bce0bccd72bd2360dee86d958d07,1795.0
• Выполнять свою работу только профессионально;/,,,,,,,,,,,,,,,,
ffb826894c73,9e0a58ba756c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Продаю кресло-кровать. Спальное место 80 см на 2 метра. Легко раскладывается, механизм рабочий. Ящик для белья. Район Кошелева.",1500.0,5,2017-04-18,Private,d291dede4a8aff19986337ca7e6c6ed32959747060d8f9269225155f11ca1d63,1442.0
Байонет: Металический /,,,,,,,,,,,,,,,,
______________________________________________________________ /,,,,,,,,,,,,,,,,
— количество скоростей - 1/,,,,,,,,,,,,,,,,
222380c24feb,c4daa8e0128b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка lego ferrari,"Замечательная машинка в отличном состоянии. Хороший подарок для ребенка, так для любителя LEGO. Двери открываются, колеса крутятся. /",,,,,,
b184d8c39d1d,0e1552db9faf,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам ботинки осень-весна состояние в хорошем сос,"Продам ботинки весна-осень,состояние хорошее есть потертости.размер 29.кроссовки размер 30.за все 900 или по отдельности 300.",900.0,3,2017-04-15,Private,ca138b932afa2191ed11f3ed5cfd58d69b467b44a15fbf9dbb20eeb189eba178,2737.0
iPhone 4s 16Gb-6.500₽/,,,,,,,,,,,,,,,,
Макс. число оборотов холостого хода: 950 об/мин /,,,,,,,,,,,,,,,,
a66c8bbbcf5d,d8a161c6b954,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"симпатичное платье вязаное на весну, размер 3-4 года 104см",180.0,45,2017-04-13,Private,f34d81751f66584ee0e7215b80ac059109a6e10f34599d3d2e65b5c61252339f,108.0
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,
Подходит для сервировки – просто оставьте нижний лоток в емкости для воды,а верхний поместите на перевернутую крышку./,,,,,,,,,,,,,,,
0ae241852132,6ef323b6db32,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,"Джинсовый, темно-синего цвета. Неношеный. Был куплен и лежал на полке. Размер - 46",800.0,5,2017-04-17,Company,e3969e95f06794248d1a9c65621d3d3dc48648be4cec54836c3aeafd458cb179,582.0
288f483e5ab5,40226d17db8a,Алтайский край,Барнаул,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайтов без предоплаты,"Создам для вас и вашего бизнеса красивый, современный сайт за 5000 рублей в течении трех дней./",,,,,,
abb79c5c5041,bdceb3448da6,Самарская область,Тольятти,Услуги,Предложение услуг,Другое,,,Прочистка канализационных засоров,"Прочистка канализационной системы вашего дома, квартиры, офиса . Заключаем договора на долгосрочное обслуживание . У нас большой опыт и хорошие рекомендации от наших постоянных заказчиков. С нами тепло сухо и не пахнет. )",500.0,49,2017-04-12,Private,,
74d63387a13f,ee2a1ce02658,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор из двух предметов,Набор из двух предметов: дозатор для жидкого мыла и мыльница./,,,,,,
230f20846503,46c76a4ad377,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с двумя тумбами,Кровать с двумя матрасами и двумя тумбочками. Самовывоз.,2000.0,2,2017-04-18,Private,c4a487eeaba21d7dd294a32e020e4287c13ffa079650fb4f863c82654d4f7f69,1452.0
dd3a82dc5b42,24f0dc63fccc,Самарская область,Самара,Животные,Другие животные,С/х животные,,,Свиньи живым весом 5-110кг,Свинокомплекс реализует свиней в живом весе:/,,,,,,
