item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ab89a5636c5b,a4ed86929e2c,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,,,,Картофелекопалка,"Картофелекопалка- навесное оборудование по типу лопаты или плуга с приваренными стержнями или зубцами. Плуг — лопата врезаются в почву, поднимая созревшие плоды наружу по зубцам. Получается, что лишняя земля отсеивается от корнеплодов в процессе рыхления и подъема почвы. Наверху остаются все клубни из гнезда. Особенность простой картофелекопалки в том, что устанавливают на любой по мощности мотоблок или небольшой трактор./",,,,,,
- личное дело женщины кошки,мягкая обложка,2009;/,,,,,,,,,,,,,,
Рейлинги на крыше/,,,,,,,,,,,,,,,,
Вес прогулочного блока: 4,6 кг/,,,,,,,,,,,,,,,
Подарили месяц назад,а системник я весь распродал и видеокарта не нужна теперь./,,,,,,,,,,,,,,,
Вес макс. (кг): 4,38/,,,,,,,,,,,,,,,
"В комплекте идут специальный крючковой и магнитные приспособления \"\"зацепы\"\"",для доставания небольших вещей./,,,,,,,,,,,,,,,
Производитель Япония /,,,,,,,,,,,,,,,,
9e980e4fc447,e40b76ea3265,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Текстильные туфли,Стелька антистресс.,200.0,21,2017-04-15,Private,4ca982659d1fd1301d8eed50ca4595f186dd8373350f7ff86abfbc5ebe303b4b,85.0
Вес - 1,25 гр. /,,,,,,,,,,,,,,,
-ВЫНОС МУСОРА/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
f60b6b2c6ce8,caee0602edf7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов под ключ,"Строительство домов под ключ. Проектирование. Заливка фундамента, монолитов любой сложности, бассейнов/",,,,,,
f33015dc7a02,c3a409f01114,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Муфта для красной Коляски чудо чадо,Очень тёплая муфта на флисе. Подходит для красной Коляски. Покупала отдельно за 1500.,500.0,139,2017-04-17,Company,bf5eaf086ea7a6f1fc13c0867b94cfecbb472393c3a38d7024385151fa736a08,2644.0
Каретка NECO B910/,,,,,,,,,,,,,,,,
"Свой инструмент\"",,9,2017-04-18,Private,52e3c354b3b3c67c6cd707f006ddbb7a846bc203caf066318ecdff1810d3c998,2274.0,,,,,,,,,,
627277e2f2bd,8c6b5ecc2ea0,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки,"Отдам за небольшое вознаграждение, штук 60-70.",5.0,20,2017-04-15,Private,6a8f5174fd2230138a4ad4405d0c1bdbb1bd8f85fc355a379a795b88a79da97c,1638.0
0dfe2a072c59,35857c35533c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,В отличном техническом состоянии,800.0,552,2017-04-13,Company,2d25f87e05c9de7e2f41dcf0e04624ded40afefa3172c62b50aede834930d431,1230.0
"• ДОСТАВКА ПО РФ!\"",4150.0,7900,2017-04-15,Shop,98cc502a0b9a34c4aba8f11418d1f7593e2ca025443ddd444376d0353d53e40d,239.0,,,,,,,,,,
14e72fd24ccf,5a1e1ddca16e,Башкортостан,Стерлитамак,Для дома и дачи,Растения,,,,Домашние растения,Домашние цветы - все абсолютно здоровы!!!/,,,,,,
Балкон и лоджия застеклены. /,,,,,,,,,,,,,,,,
Игрушка обучает:буквам и цифрам,фигурам,цветам./,,,,,,,,,,,,,,
Цена на Авито - 12 000 руб. (Обычная 12 900)/,,,,,,,,,,,,,,,,
Грузоподъемность до 3 тонн - Бычки,Валдаи,Ивеко (тент,фургон,будка)/,,,,,,,,,,,,
Каркас выдерживает любые снеговые нагрузки./,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
b9d8d76505b1,215a24ccc940,Волгоградская область,Иловля,Животные,Другие животные,С/х животные,,,Бык на мясо,Подробности по телефону.,67000.0,14,2017-04-14,Private,,
69255fb29539,86035f842951,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2000",ХТС. В РФ с 2007 года. Возможен торг,218000.0,12,2017-04-18,Private,11697f928a793b9c6823cc34c2af4e61b50fc164e7c32dd24a817867704a8086,1108.0
43483b09baed,6edc4fcdb38b,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление и отделка балконов,"Остекляем балконы, лоджии, веранды алюминиевым и пвх профилем. Производим наружную и внутреннюю отделку балконов и лоджий. Утеплим лоджию. Остекление балконов на последних этажах с крышей.",1001.0,3,2017-04-13,Private,19aa28b2ff2b884a98d4e4ea3eb5cdcdecde98aee692dd4cfcab9abf2b0da209,1409.0
• внутренняя застёжка по нижнему краю брюк/,,,,,,,,,,,,,,,,
- микроволновых печей/,,,,,,,,,,,,,,,,
7dd839426010,5d247f8381c6,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 35 м², 5/9 эт.","Сдам срочно студию, с хорошим ремонтом, на Туапсинской, около магазина Пятерочка и 14 школы. с 16 апреля. комиссия 4 т.р. при заселении. Оплата первый и последний месяц.",23000.0,97,2017-04-14,Company,be71dba6be5f58c39ce7fb66fe90e3bfefc4af7273e2d78ab9c344212bcc2e71,1282.0
Гарантия 3 года./,,,,,,,,,,,,,,,,
-ремонт телефонов,планшетов,ноутбуков,ПК/,,,,,,,,,,,,,
✔️Экономию до 1 млн.р. на строительстве с помощью проекта дома/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
f6f163c5e566,f79b7722de33,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовка,80-86,200.0,167,2017-04-17,Private,2ad6166fbc63bf1526dcd81d9f675e24fda1bb841e07921d1683496c7b1a5bf2,53.0
- Ручка управления регулируется по высоте/,,,,,,,,,,,,,,,,
Встроенная память 4 ГБ/,,,,,,,,,,,,,,,,
17a7aed7f760,cfb350373a28,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000",Продаю ВАЗ 2109 после ДТП. Пострадала только внешне. Подробная информация по телефону. Торг уместен.,25000.0,32,2017-04-18,Company,e3b98fda9b6ce92eb7da334625d8f6bf510b31afdae5878f1279bdc751bc2a5f,1108.0
56553738837c,941dd281f403,Саратовская область,Энгельс,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру без ремонта,500000.0,44,2017-04-18,Private,,
2bbe21f69214,005edb807f4d,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Euphony EW 100,"Продам эстрадную гитару Euphony EW 100,отлично подойдёт как для начинающего так и для продвинутого,отличие такой универсальной гитары от обычной классики является возможность подключение к внешним источникам(комбоусилителям и тд)а значит в ней можно совмещать и обычную игру где нибудь на природе и  игру дома с усилителем и примочками,по сути она совмещает в себе электрическую и классическую варианты.Звук мягкий,приятный.Сколов и трещин нет,гриф узкий,очень удобный.В комплект идёт чехол и ремень на плечо.Звоните расскажу покажу.",4500.0,18,2017-04-12,Private,a21ded45fc59e0db0cd25129f56ad6ed236e688c1fd634f8e89b80815f90e4c8,2519.0
