item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Аптеки и сетевые магазины/,,,,,,,,,,,,,,,,
Жилетики из густого,натурального меха песца (ромбы)./,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! Эта труба идеально подойдет для устройства Вашего забора! /,,,,,,,,,,,,,,,,
29482de1cbd4,eba6bdfb34b4,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю платье,Продам новое платье. Размер 46. 164-92-100 Московская фабрика./,,,,,,
Форма нарезки: Драконий зуб./,,,,,,,,,,,,,,,,
d22e906757f9,e3a1bb798d08,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон мохнатый с капюшоном,"Продам теплый комбез, ножки закрыты, на рукавах резиночки трикотаж. На молнии. Унисекс. Внутри тоже мохнатый. Капюшон на трикотажном подкладе. На теплую весну и летом когда прохладно очень удобно.",500.0,26,2017-04-18,Private,8787e1697d93304cf10b09f8b453ceb0fd580f18c99704d8b1a5434a6702eb32,54.0
2 видеокарты,память 4 ГБ,жёсткий диск 500 ГБ,в комплекте:/,,,,,,,,,,,,,
a7568ed6ed5f,7102ec82846f,Волгоградская область,Средняя Ахтуба,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгурятник,Кенгурятник куплен во Франции!стоил 150 евро!,3999.0,103,2017-04-12,Company,9aebb2559a2552285eb81c3db9c441a7cc1efa00cfffe24aeb1ca7e3508e5a9b,179.0
d2a7d39bb884,1673e407aaae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли новые,"Натуральная замша, новые, удобная колодка, каблук 14 см, платформа 3 см, размер 35,5-36, торг",1200.0,2,2017-04-13,Private,8e0fb659ab61726a800d71facf03be371dbce185e7a8642d2128899f17651a9e,450.0
9f7464174d53,d42e29052765,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Комплект одежды евро брендов, премиум качество","Костюм спортивный Nike, платье Mexx, пижама, маечки-футболки, жилетка , пиджак. За все что на фото- 1700 рублей. Кроксы 32 размера - 300 руб, состояние как новые",200.0,395,2017-04-14,Company,74267ffaed5004612b4838beb5b8d432d021be6fe053ad93905d65069a9cc437,576.0
4a41c8a3afc4,3a2e5a5e76de,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды турецкие сувенирные,"Нарды из Турции, сувенирные, фирменные, перламутровые! Размеры 23*12 см (в закрытом виде). НОВЕЙШИЕ!!!",1500.0,5,2017-04-16,Private,bb3daa2664780d5064b83ea9f5e978bcbec7c49ef1b732413c1829a61be1c2fc,2542.0
7 фото по 300/,,,,,,,,,,,,,,,,
г. Краснодар,ул. Симферопольская 62. /,,,,,,,,,,,,,,,
и тяжело одному навести его за день./,,,,,,,,,,,,,,,,
комната 14,7 кв.м.,/,,,,,,,,,,,,,,
ИЛИ ЗАХОДИТЕ В НАШ АВИТО МАГАЗИН,КЛИКНУВ ДЛЯ ПЕРЕХОДА ПО НАЗВАНИЮ В КОНТАКТАХ ОБЪЯВЛЕНИЯ/,,,,,,,,,,,,,,,
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,
стол-тумба с ящиками-400 мм/,,,,,,,,,,,,,,,,
Доставка по регионам ТК./,,,,,,,,,,,,,,,,
a6f04cecf4bf,88009907653b,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.1 сот. (ИЖС),"мкр. Славянский. до участка имеется дорога с твердым покрытием. также подведены Свет и Газ. участок не топит, с одного края граничит с оросительной канавой.",450000.0,1,2017-04-12,Private,,
47e49d83a985,e37449213114,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,Сандали для девочки.  По внутренней стельке 11см.,200.0,5,2017-04-17,Private,f7c3e20d35fe35f9ec381ec0a7c0d21d5295417f21070de09ca4d568a456f82d,44.0
d107617f1859,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E2105 Гарантия. Обмен /108,"Б/у, разбит:-( трещины на работу не влияют./",,,,,,
Жить в жилом комплексе «Симфония» очень удобно,благодаря развитой транспортной и социальной инфраструктуре микрорайона. В районе расположено достаточное количество школ №78,93 и 11,детских садов №90,68 и 1,ВУЗов,таких как Краснодарский государственный институт культуры и Кубанский государственный технологический университет; медицинских учреждений,магазинов и других объектов,необходимых для создания комфортной среды. Развитая транспортная инфраструктура позволит легко добраться до любого района города: трамваи: № 2,3 и 20; троллейбусы № 31 и 21; автобусы № 3,4,45,47,51,78,96,121А
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
6de493b0fd81,73d7e70ddd24,Кемеровская область,Тайга,Транспорт,Автомобили,С пробегом,Suzuki,Wagon R,"Suzuki Wagon R, 2011",Машина в РФ. 2 год. Один хозяин. Состояние новой!/,,,,,,
Изготовление домокомплекта и доставка до участка заказчика/,,,,,,,,,,,,,,,,
Отличная квартира с новым ремонтом,никто не жил. Два санузла,гардеробная. Три изолированных комнаты и кухня-гостиная,витражное остекление./,,,,,,,,,,,,,
удобные,мягкие,"цвет очень красивый\"",699.0,440,2017-04-15,Company,136dcf1c0444a77bb03a09723a3ad04862e59f23767dc3e7ecf2b8711290c260,447.0,,,,,,,,
"Полный комплект\"",7500.0,53,2017-04-13,Private,8c4a1a1f9cc9405a4594b24db825da9f210e2f1d65019351d531a8dc73761c4a,3033.0,,,,,,,,,,
Антибактериальные компоненты нейтрализуют запах в период между посещениями туалета. Они останавливают рост бактерий,вызывающих запахи и не допускают их появления./,,,,,,,,,,,,,,,
В стоимость включено:/,,,,,,,,,,,,,,,,
Тип УШМ/,,,,,,,,,,,,,,,,
7b3875b863a7,cdaffb211c48,Свердловская область,Серов,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья с детьми (русские) снимет на длительный срок 2-х или 3-х комнатную квартиру в районе школы № 1.,,4,2017-04-17,Private,,
cb3a92d45b60,6fc7b9bd8474,Новосибирская область,Барабинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rubin,"Продам Телевизор Rubin 55М10-1 Внешний вид отличный. Функционально картинку показывает, но какие-то проблемы с управлением. Можно и на запасные части.",500.0,7,2017-04-18,Private,cdc64350687fe480c4da1f44aefb118ad17f68e26201d9c3d339a321b701dc0a,3022.0
ЗАЩИТА ОТ УГОНА/,,,,,,,,,,,,,,,,
20 кв,ТЦ Ярослава 2 эт/,,,,,,,,,,,,,,,
50dad828239f,47fa5f593ddb,Алтайский край,Рубцовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор supra STV-LC19410WL,"Характеристики смотрите в интернете. Пульт, коробка в целости. Торг.",4000.0,17,2017-04-12,Private,644e3d4849b29b3915442fa9db70256d829b3c476086ffea0fc45c3786a6d7fe,2841.0
- 85% мебели в наличии на нашем складе/,,,,,,,,,,,,,,,,
Физические данные:	1.2кг,264x188x35/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
54951eda64eb,5300b447688f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.7 м², 9/12 эт.",Продаю квартиру. Один собственник. Квартира куплена в 2014 году. На все вопросы отвечу по телефону.,1900000.0,9,2017-04-17,Private,,
