item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f3d5c7710fe8,4141b7ff556a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Легинсы,"отличные легинсы почти новые фирмы H&M,  на возраст 2-3 года",350.0,4,2017-04-15,Private,1a0613402bf84faa18789610aa535a93f0af6d67cd41f3ec3931b7b56430b022,115.0
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
e09c3866d945,e50f998a0d3a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка 36 р,"Новая, не носили. Велюровая на хб подкладке.",100.0,92,2017-04-13,Private,d1ab941edf767acef87ce442a152567bcb13c4d19d61fbe1f51466f33540e751,55.0
— 2 уровня регулировки высоты для сиденья/колыбели/,,,,,,,,,,,,,,,,
Инвертор ИС2-24-300 допускает работу с любым типом аккумуляторных батарей - свинцовые,никель-кадмиевые,литий-ионные и т. д./,,,,,,,,,,,,,,
38fb21b0e1c0,09dd9ee7efe7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Красивый комбезик на весну,Продам красивый комбинезон на весну в отличном состоянии FREE baby (8) до 5 мес. И шапочка в подарок,600.0,36,2017-04-13,Private,d53c9b0c1490c2d9c549c6603dad7ef0521c8c55006c9f7c02b2592d258714c2,84.0
4.	Постоянное обновление ассортимента!/,,,,,,,,,,,,,,,,
672820076864,1ef387f49650,Оренбургская область,Ташла,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2013","Продается а/м ГАЗ-NEXТ  2013г. выпуска. Автомобиль в хорошем техническом состоянии. Кузов: тент, евро ворота, внутри боковые и передняя стенка обшиты фанерой, размеры кузова (ДхШхВ, м): 4,2 х 2,08 х 2,2. Дополнительное оборудование: спойлер на кабине,штатная аудиосистема с управлением на руле Готовность автомобиля к работе - 100%. Торг при осмотре.Без дтп-1000%./",,,,,,
284c58adf4c7,207de460a668,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Белоснежный снуд,Новый.,300.0,55,2017-04-14,Company,9ccb09c504e68827f05e19e791e76dafda38f2d1bef8cf7c4fa6075de83ab367,248.0
Размер: 36/,,,,,,,,,,,,,,,,
06edde493b8a,8e5ff7e2a1ec,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 3/9 эт.","Продам комнату 13 кв.м расположенную на 3 этаже 9 этажного дома.Комната чистая,уютная после косметического ремонта .Сан.узел общий на 2 семьи,кухня общая на 4 семьи.Соседи порядочные,доброжелательные,семейные люди.Развитая инфраструктура рядом дет.садики,школы,магазины,станция метро Суконная слобода в шаговой доступности",1000000.0,1,2017-04-15,Private,6254d6fcbb96efd9d1b1cc5ced9c6d1fd991b52fc1b913f17ed29b7fc691391c,2220.0
d8cde56e8478,5c9617d0fdcd,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Спрашивать Яну,500.0,5,2017-04-17,Private,037a6e2160bb79cd5c9ab3b6a0bf8faec9e349f2ee5f4e43f9645816dfd63abb,1002.0
ebe6f69d2a3c,46906efd8927,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 1 на день рождения,"Продам цифру 1 высотой 85 см, в нормальном состоянии (на лицевой стороне оторван один цветочек и сзади ребенок чуть попортил покрытие из салфеток(на фото видно))",200.0,12,2017-04-14,Private,9210244008258877819c34b3e418dfcb50d93cc633afc338d6189459e7975b84,983.0
------------------------------------------------/,,,,,,,,,,,,,,,,
ce441d36447c,192408388513,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 118.7 м²","Сдается выставочный салон № 6 в ЖК Просторы. Данный комплекс активно застраивается и станет домом для четырех с половиной тысяч жителей. Первая очередь включает в себя 27-ми, 5-ти и два 18-ти этажных дома./",,,,,,
ВИДЕОКАРТА: Intel GMA HD /,,,,,,,,,,,,,,,,
01131901ec7d,5b876645264e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,HP,Состояние идеальное.Работает хорошо.  Единственные минусы это царапина на корпусе ( сумкой зацепили) и от Мышки следы на корпусе. /,,,,,,
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,
S423A FUSSMATTEN IN VELOURS Ножные коврики Velours/,,,,,,,,,,,,,,,,
В недалеком будущем прекрасная Боливия,живописный уголок Южной Америки,становится крупнейшим в мире производителем кокаина. Наркокартель Санта-Бланка подчинил себе правительство этой страны,в которой отныне процветает беззаконие,а жителей преследует постоянный страх. Санта-Бланка обладает огромным влиянием в преступном сообществе и,возможно,очень скоро станет угрозой мировой безопасности. /,,,,,,,,,,
008a45610494,c01680878b1d,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,TV Sony маленький,Рабочий с пультом...в Вашу детскую комнату в место разбитой ЖК,4000.0,273,2017-04-13,Company,71433a790acefa6ab3fc18b421e04057a1599f3fb0b0f5cfeb32e96925f3bd28,3022.0
Дискриминация,3 звуковых схеиы,маска от нежелательных сигналов,/,,,,,,,,,,,,,
= Ламинированная подножка регулируется по высоте/,,,,,,,,,,,,,,,,
c0ed77b445ef,5d43d023cd5b,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,"Куплены в keddo , р.38",300.0,355,2017-04-18,Company,620ea86a4b6bfe02c23783e29ad89d32d0ed860b5440ac723dccdb6a451c3b6e,466.0
Цены разные/,,,,,,,,,,,,,,,,
0622eb53f13f,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер izumi DD20D100KB 143 гарантия обмен,"Форматы МР3, MPEG1, MPEG2, MPEG4, SVCD, DIVX, VCD, USB вход, пульт",599.0,62650,2017-04-16,Shop,8de9ecd1e0c499998addc07c1a901c760ac62e4d1d6a944194752e11d940c2de,3042.0
•Действуют скидки!!!/,,,,,,,,,,,,,,,,
bc7b6e22423c,3817ccefad30,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Роза 50см,Делаем букеты от миниатюрных до огромных. Срочная доставка. Очень низкие цены./,,,,,,
c2d887e4b6fc,7eb7e87cb96e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгальтер,"Красивая спина, застежка спереди, пуш ап, размер маленький",200.0,23,2017-04-15,Private,27c30c8ea00b96f8c2095f302d358fd9198972d2f140ffac34a233e30bf042ef,552.0
5b06e66f7490,58aa9aecb1ef,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет серого цвета MarksSpenser,Надевался лишь раз.Притален по фигуре.Состояние идеальное.Качество ткани отменное.Торг возможен,500.0,10,2017-04-17,Private,50ab7f0a232e4f4c9e93c2954f8de468ce06c03b45d79296983d7686a8352fa8,562.0
