item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3221c4979877,3afa632a003b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,Хорошее состояние,500.0,31,2017-04-16,Private,f9011ab3f1120445cd7eacca3f759eba19812c481acc753b5aa8f4179e94f740,120.0
f9363099f3a8,29a40c404ddd,Самарская область,Тольятти,Бытовая электроника,Фототехника,Объективы,,,Объектив сигма 70-200 2.8 на Никон,Объектив в идеальном состоянии,45000.0,47,2017-04-16,Private,,
Красная/,,,,,,,,,,,,,,,,
59e2026f7728,626b942000ae,Новосибирская область,Обь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли белые,"Туфли белые, размер 40, но на 39. Высота каблука 6,5 см. очень удобные. Одевались 1 раз на выпускной и 1 раз на свадьбу. В очень хорошем состояние.",700.0,13,2017-04-16,Private,c27d4259ed66ff9c1e39be98baf9fc476676be1bd3ebc1cfd83ab5006efc5dd2,435.0
3688c3db801b,5712b87194ab,Иркутская область,Черемхово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический лист,Длинна 1м. ширина 58см. толщина 14мм,2000.0,102,2017-04-16,Private,a291e77e59541d1ecc47602c564a287b76ae45eae4e076fa91b397898e55cda5,1290.0
Ужин. Праздничная дискотека. По желанию пользование спортплощадками центра,купание в бассейне,за доп. плату посещение СПА-комплекса./,,,,,,,,,,,,,,
0b0ef9da1ff7,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung Ue40ku6300 Арт. 19382,Состояние: Нового/,,,,,,
124aea34686e,c89e3c2042bc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продаю ветровку waikiki р.68-74,Продаю ветровку WAIKIKI р.68-74. Состояние новой вещи.,500.0,34,2017-04-13,Private,6fb038c2af51dd127913dc76b822be43f17c55312e5fa7b042557d368d3c56ac,97.0
Чипсет	AMD M780G/,,,,,,,,,,,,,,,,
" \"",4070000.0,13130,2017-04-13,Shop,492a95145533a6fe989d7149d6fc98268fae7a6c875c58fc878d9f67c93795cd,2217.0,,,,,,,,,,
НА ВСЕ ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
37df09f0ef77,78fee2ccc5b3,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская весна-осень,Хорошего качества. В отличном состоянии.,2500.0,50,2017-04-14,Private,5749266301387dbd228987871fe001787fba915e28bb2fd4c94ec5409d095451,649.0
- балка двускатных покрытий пролетом 12 м = 3 шт (договорная)/,,,,,,,,,,,,,,,,
"Забирать на Чистой Слободе.\"",300.0,15,2017-04-18,Private,dc3a507e9ca39b0fed1b8a09b5ff0ee3744002e5182e696e3aea8747c8908d32,882.0,,,,,,,,,,
Размеры изделий (д×в×ш) см: /,,,,,,,,,,,,,,,,
- цыпленок/,,,,,,,,,,,,,,,,
b90671c4abc6,41925359523a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пуховик,В отличном состоянии.,800.0,24,2017-04-17,Private,91b5a029a4637a21835d6a6132f614af843fac07c16cb374d53d64bf31442dea,51.0
срок хранения)./,,,,,,,,,,,,,,,,
• комфортная посадка/,,,,,,,,,,,,,,,,
"Отправлю по РФ!!!\"",1300.0,47,2017-04-18,Private,c17ba36ee0271b80455b96bc9cc69a3038095e72f26f3278f8e0f9335d0c5a26,3035.0,,,,,,,,,,
7ace13d87d1d,3bc845892943,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам новое платье,"яркое ,летнее платье,новое",200.0,33,2017-04-12,Private,5aafc115daac2891873f1924407e62059332a6497446c741f561bd0248ad9292,535.0
— -Вес: 122 г/,,,,,,,,,,,,,,,,
Внутренний материал текстиль/,,,,,,,,,,,,,,,,
d11a572945da,8827dbb1c252,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Тонер HP LJ M104/132 для картриджа CF218A,Тонер NetProduct для заправки картриджа фирмы Hewlett-Packard./,,,,,,
Страна производитель - Япония/,,,,,,,,,,,,,,,,
65afa82ba5be,9746e38b5296,Омская область,Любинский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"МОНТАЖ НОВОЙ,РЕМОНТ СТАРОЙ КРОВЕЛЬНОЙ СИСТЕМЫ.(МЕТАЛЛОЧЕРЕПИЦА,ПРОФНАСТИЛ,ГИБКАЯ ЧЕРЕПИЦА).НАРУЖНЯЯ ОТДЕЛКА ДОМОВ САЙДИНГОМ.МОНТАЖ ВОДОСТОЧНОЙ СИСТЕМЫ.ИЗГООВЛЕНИЕ И УСТАНОВКА МЕТАЛЛИЧ.ВОРОТ,ЗАБОРОВ.ВНУТРЕННЯЯ ОТДЕЛКА ДОМОВ.ЭЛЕКТРИКА,САНТЕХНИКА.ИЗГОТОВЛЕНИЕ И МОНТАЖ НАТЯЖНЫХ ПОТОЛКОВ.ОПЫТ РАБОТЫ.НЕДОРОГО,КАЧЕСТВЕННО,В УСТАНОВЛЕННЫЕ СРОКИ.ВЫЕЗД НА ЗАМЕР БЕСПЛАТНО.",,1,2017-04-15,Private,,
5bc0c9aee569,c45482093e98,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на лето с калпаком от 1.5-3лет,Ветровка  с калпаком,300.0,38,2017-04-14,Private,d794094aefff205d4c24ba372c3c08db9df5659aff44a2ce318fe8418dfbb41b,53.0
d44bae51c99a,2e2299e9f442,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты Авент для хранения грудного молока,"Авент, Avent Philips. Пакеты для сбора и хранения грудного молока 180 мл. Цена указана за 13 шт. Оснащены герметичной застежкой, гарантирующей защиту молока во время хранения.",350.0,51,2017-04-14,Private,0868af8ffe3d1a81640830ea3bb38c1fd4dfb596783e8bbec1577062dc5b6d4f,763.0
